stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:46:03,2017-11-20 09:46:13,mongodb,10.50.50.34,8005,10.64.105.79,2281,4803,3194,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:17:47,2017-11-20 10:18:43,http,122.246.3.111,80,10.64.105.79,2315,12520,2739197,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:18:02,2017-11-20 10:18:08,http,122.246.3.111,80,10.64.105.79,2325,630,1179805,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:19:01,2017-11-20 10:19:40,http,122.246.3.111,80,10.64.105.79,2333,2613,769488,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:19:16,2017-11-20 10:20:10,http,122.246.3.111,80,10.64.105.79,2329,4526,6891766,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:54:53,2017-11-20 10:55:44,http,10.50.50.42,80,10.64.105.79,2802,144,5161664,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:55:27,2017-11-20 10:56:14,http,10.50.50.42,80,10.64.105.79,2836,17455,384967,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:55:47,2017-11-20 10:56:44,http,10.50.50.42,80,10.64.105.79,2805,592,3086881,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:57:30,2017-11-20 10:57:47,http,10.50.50.29,443,10.64.105.79,3018,2979,945619,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:57:34,2017-11-20 10:57:47,http,10.50.50.29,443,10.64.105.79,3032,39135,24495,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:57:51,2017-11-20 10:58:01,http,10.50.50.29,443,10.64.105.79,3068,691,1806516,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:58:07,2017-11-20 10:58:10,http,10.50.50.29,443,10.64.105.79,3119,21175,266658,2017-11-20,development1,4,1389,0,0,0
2017-11-20 10:59:19,2017-11-20 10:59:48,http,10.50.50.29,443,10.64.105.79,3062,28004,25551,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:01:06,2017-11-20 11:01:48,http,10.50.50.29,443,10.64.105.79,3082,9361,235,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:01:30,2017-11-20 11:02:22,http,122.246.3.111,80,10.64.105.79,2510,6824,1954385,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:01:40,2017-11-20 11:02:18,http,122.246.3.111,80,10.64.105.79,2511,23140,129834,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:01:45,2017-11-20 11:02:41,http,122.246.3.111,80,10.64.105.79,2515,8995,17931,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:01:59,2017-11-20 11:02:28,http,122.246.3.111,80,10.64.105.79,2589,49533,3798675,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:03:43,2017-11-20 11:03:58,http,122.246.3.111,80,10.64.105.79,2542,45614,38755,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:04:43,2017-11-20 11:04:52,http,122.246.3.111,80,10.64.105.79,2562,548,565916,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:05:39,2017-11-20 11:05:49,http,122.246.3.111,80,10.64.105.79,2578,43456,275514,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:05:41,2017-11-20 11:05:57,http,122.246.3.111,80,10.64.105.79,2571,7493,2729259,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:19:39,2017-11-20 11:20:00,http,183.131.124.41,443,10.64.105.79,2894,3202,126485,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:20:28,2017-11-20 11:21:27,http,183.131.124.41,443,10.64.105.79,2896,3847,1855580,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:21:58,2017-11-20 11:22:45,http,10.5.71.60,443,10.64.105.79,2940,414,97277,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:22:02,2017-11-20 11:22:32,http,10.5.71.60,443,10.64.105.79,2964,66279,2971737,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:22:17,2017-11-20 11:22:54,http,115.182.69.216,80,10.64.105.79,51264,7045,27330,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:22:40,2017-11-20 11:23:20,http,115.182.69.216,80,10.64.105.79,51356,110,2411142,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:22:44,2017-11-20 11:23:14,http,115.182.69.216,80,10.64.105.79,51269,6455,2166077,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:23:13,2017-11-20 11:23:47,http,10.5.71.60,443,10.64.105.79,3000,22222,1444477,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:23:44,2017-11-20 11:24:11,http,10.5.71.60,443,10.64.105.79,2993,94,402843,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:23:44,2017-11-20 11:24:30,http,115.182.69.216,80,10.64.105.79,51290,7495,1507744,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:23:51,2017-11-20 11:24:12,http,115.182.69.216,80,10.64.105.79,51336,1269,6905541,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:24:39,2017-11-20 11:24:58,http,10.5.71.60,443,10.64.105.79,2997,8185,1536545,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:27:38,2017-11-20 11:28:27,http,103.222.144.64,80,10.64.105.79,50401,3620,3553424,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:27:45,2017-11-20 11:27:49,http,103.222.144.64,80,10.64.105.79,50413,22721,1064772,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:28:25,2017-11-20 11:28:35,http,103.222.144.64,80,10.64.105.79,50449,7513,796112,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:29:31,2017-11-20 11:29:49,http,103.222.144.64,80,10.64.105.79,50417,1,5057171,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:29:41,2017-11-20 11:30:38,http,103.222.144.64,80,10.64.105.79,50436,23190,1669688,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:30:37,2017-11-20 11:31:28,http,183.131.124.41,443,10.64.105.79,2356,278,41541,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:30:40,2017-11-20 11:30:48,http,183.131.124.41,443,10.64.105.79,2384,8685,72148,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:30:43,2017-11-20 11:31:40,http,103.222.144.64,80,10.64.105.79,50465,16679,1057100,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:31:17,2017-11-20 11:31:57,http,183.131.124.41,443,10.64.105.79,2386,808,52885,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:31:23,2017-11-20 11:32:07,http,183.131.124.41,443,10.64.105.79,2359,18702,40144,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:47:08,2017-11-20 11:47:18,mongodb,10.50.50.39,8005,10.64.105.79,2352,2519,9283,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:47:08,2017-11-20 11:47:18,mongodb,10.50.50.39,8005,10.64.105.79,2352,5762,120004827,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:47:18,2017-11-20 11:47:28,mongodb,10.50.50.39,8005,10.64.105.79,2352,3254,60004704,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:47:28,2017-11-20 11:47:38,mongodb,10.50.50.39,8005,10.64.105.79,2352,909,60003078,2017-11-20,development1,4,1389,0,0,0
2017-11-20 11:47:38,2017-11-20 11:47:48,mongodb,10.50.50.39,8005,10.64.105.79,2352,3898,240003398,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:01:44,2017-11-20 12:01:54,mysql,10.50.50.29,4443,10.64.105.79,2352,150005385,3338,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:13:51,2017-11-20 12:14:01,mongodb,10.50.50.29,8005,10.64.105.79,2352,4656,8537,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:13:51,2017-11-20 12:14:01,mongodb,10.50.50.29,8005,10.64.105.79,2352,60005166,4280,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:14:01,2017-11-20 12:14:11,mongodb,10.50.50.29,8005,10.64.105.79,2352,6037,60008792,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:14:11,2017-11-20 12:14:21,mongodb,10.50.50.29,8005,10.64.105.79,2352,30008515,6746,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:19:37,2017-11-20 12:20:23,http,10.50.50.27,443,10.64.105.79,2650,11467,4246547,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:20:00,2017-11-20 12:20:49,http,10.50.50.27,443,10.64.105.79,2671,35192,3398049,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:20:14,2017-11-20 12:20:32,http,10.50.50.27,443,10.64.105.79,2663,139,728848,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:20:27,2017-11-20 12:20:42,http,10.50.50.27,443,10.64.105.79,2676,10841,439658,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:20:35,2017-11-20 12:21:08,http,10.50.50.27,443,10.64.105.79,2754,25590,119514,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:21:12,2017-11-20 12:21:48,http,10.50.50.27,443,10.64.105.79,2766,87,2193672,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:21:31,2017-11-20 12:22:10,http,10.50.50.27,443,10.64.105.79,2669,3133,4282909,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:21:52,2017-11-20 12:22:37,http,10.50.50.27,443,10.64.105.79,2693,71,855483,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:22:48,2017-11-20 12:22:57,http,10.5.71.60,443,10.64.105.79,2397,7797,100268,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:23:10,2017-11-20 12:23:24,http,10.50.50.27,443,10.64.105.79,2737,75980,277351,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:23:46,2017-11-20 12:24:07,http,10.5.71.60,443,10.64.105.79,2431,49888,1784776,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:23:55,2017-11-20 12:24:08,http,10.5.71.60,443,10.64.105.79,2432,3477,1173432,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:24:12,2017-11-20 12:24:33,http,10.50.50.27,443,10.64.105.79,2758,3684,30414,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:24:54,2017-11-20 12:25:32,http,10.5.71.60,443,10.64.105.79,2457,8989,5173,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:27:11,2017-11-20 12:27:52,http,10.5.71.60,443,10.64.105.79,2862,16,710338,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:27:43,2017-11-20 12:28:33,http,10.5.71.60,443,10.64.105.79,2866,268,1259945,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:28:07,2017-11-20 12:29:02,http,10.5.71.60,443,10.64.105.79,2865,7574,2998708,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:29:37,2017-11-20 12:30:11,http,10.5.71.60,443,10.64.105.79,2871,11538,1861508,2017-11-20,development1,4,1389,0,0,0
2017-11-20 12:45:52,2017-11-20 12:46:12,http,117.21.216.80,80,10.64.105.79,3128,4218,373360,2017-11-20,development1,4,1389,0,0,0
2017-11-20 13:13:41,2017-11-20 13:14:11,http,10.5.71.60,443,10.64.105.79,3142,4125,3438147,2017-11-20,development1,4,1389,0,0,0
2017-11-20 13:13:55,2017-11-20 13:14:53,http,10.5.71.60,443,10.64.105.79,3174,86,7938953,2017-11-20,development1,4,1389,0,0,0
