stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 12:04:11,2017-11-02 12:04:45,http,151.101.230.58,443,10.64.105.79,2338,24768,1848029,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:07:30,2017-11-02 12:07:48,http,10.50.50.29,443,10.64.105.79,2525,2681,123526,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:07:44,2017-11-02 12:07:56,http,10.50.50.29,443,10.64.105.79,2618,90088,851727,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:08:07,2017-11-02 12:08:17,http,10.50.50.29,443,10.64.105.79,2592,9721,411311,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:08:20,2017-11-02 12:08:42,http,10.50.50.29,443,10.64.105.79,2577,4926,22450,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:08:23,2017-11-02 12:09:18,http,10.50.50.29,443,10.64.105.79,2560,339,714568,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:10:40,2017-11-02 12:11:09,http,10.50.50.29,443,10.64.105.79,2594,30226,5363240,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:12:40,2017-11-02 12:12:45,http,10.50.50.29,443,10.64.105.79,2629,1163,1463436,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:17:12,2017-11-02 12:18:11,http,10.5.71.60,443,10.64.105.79,2479,6147,653889,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:17:13,2017-11-02 12:17:37,http,10.5.71.60,443,10.64.105.79,2483,4900,434836,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:17:34,2017-11-02 12:18:08,http,10.5.71.60,443,10.64.105.79,2497,13455,129104,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:18:05,2017-11-02 12:18:15,tds,10.50.50.44,54238,10.64.105.79,2265,1685,3390,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:18:05,2017-11-02 12:18:15,tds,10.50.50.44,54238,10.64.105.79,2265,60001401,7076,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:18:39,2017-11-02 12:18:49,http,10.5.71.60,443,10.64.105.79,2521,15915,692924,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:19:27,2017-11-02 12:19:51,http,10.5.71.60,443,10.64.105.79,2501,7580,1699331,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:48:07,2017-11-02 12:48:27,http,10.50.50.34,80,10.64.105.79,2645,34675,516937,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:48:17,2017-11-02 12:48:57,http,10.50.50.34,80,10.64.105.79,2648,11077,115255,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:49:42,2017-11-02 12:50:33,http,10.50.50.34,80,10.64.105.79,2654,35,133662,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:49:42,2017-11-02 12:50:27,http,10.50.50.34,80,10.64.105.79,2652,1234,35123,2017-11-02,development1,4,1389,0,0,0
2017-11-02 12:51:05,2017-11-02 12:51:37,http,10.50.50.34,80,10.64.105.79,2662,7513,5846101,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:18:05,2017-11-02 13:18:48,http,183.134.9.58,443,10.64.105.79,2667,27363,27689,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:18:21,2017-11-02 13:19:06,http,183.134.9.58,443,10.64.105.79,2676,67404,527357,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:18:53,2017-11-02 13:19:25,http,183.134.9.58,443,10.64.105.79,2668,39796,371263,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:19:08,2017-11-02 13:19:53,http,183.134.9.58,443,10.64.105.79,2710,2207,65555,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:19:24,2017-11-02 13:19:32,http,183.134.9.58,443,10.64.105.79,2674,3943,3369115,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:19:43,2017-11-02 13:20:17,http,183.134.9.58,443,10.64.105.79,2690,6202,789732,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:20:02,2017-11-02 13:20:24,http,183.134.9.58,443,10.64.105.79,2687,1548,1280401,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:21:02,2017-11-02 13:21:10,http,183.134.9.58,443,10.64.105.79,2685,62736,37789,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:21:13,2017-11-02 13:21:31,http,183.134.9.58,443,10.64.105.79,2696,857,1987594,2017-11-02,development1,4,1389,0,0,0
2017-11-02 13:26:57,2017-11-02 13:27:07,http,183.134.9.58,443,10.64.105.79,2726,343,984300,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:01:13,2017-11-02 14:02:07,http,10.63.120.70,443,10.64.105.79,4176,1006,2772382,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:01:37,2017-11-02 14:01:39,http,10.63.120.70,443,10.64.105.79,4195,5,4252283,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:01:44,2017-11-02 14:02:02,http,10.63.120.70,443,10.64.105.79,4223,41089,812818,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:01:57,2017-11-02 14:02:56,http,10.63.120.70,443,10.64.105.79,4252,7315,2299287,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:02:00,2017-11-02 14:02:41,http,10.50.50.34,80,10.64.105.79,3338,32831,1274152,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:02:14,2017-11-02 14:02:43,http,10.63.120.70,443,10.64.105.79,4245,394,60084,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:02:30,2017-11-02 14:02:45,http,10.50.50.34,80,10.64.105.79,3348,19950,633081,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:02:49,2017-11-02 14:03:22,http,10.50.50.34,80,10.64.105.79,3373,10761,337623,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:02:52,2017-11-02 14:03:48,http,10.63.120.70,443,10.64.105.79,4229,12635,2982665,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:03:42,2017-11-02 14:04:31,http,10.50.50.34,80,10.64.105.79,3401,280,260,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:03:57,2017-11-02 14:04:07,http,10.50.50.34,80,10.64.105.79,3350,30600,2053161,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:04:05,2017-11-02 14:04:11,http,10.50.50.34,80,10.64.105.79,3380,13344,13182,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:04:33,2017-11-02 14:05:19,http,10.50.50.34,80,10.64.105.79,3358,618,2375505,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:05:25,2017-11-02 14:05:35,http,10.63.120.70,443,10.64.105.79,4248,3552,456,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:09:21,2017-11-02 14:09:31,ssh,10.50.50.26,22,10.64.105.79,2739,6873,30008765,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:31:34,2017-11-02 14:31:44,postgresql,10.50.50.28,5432,10.64.105.79,2739,3894,4679,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:41:34,2017-11-02 14:42:10,http,10.50.50.34,80,10.64.105.79,2912,7623,8824,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:41:55,2017-11-02 14:42:18,http,10.50.50.34,80,10.64.105.79,2917,18722,239076,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:42:13,2017-11-02 14:42:38,http,10.50.50.34,80,10.64.105.79,2924,10453,23617,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:42:28,2017-11-02 14:43:13,http,10.50.50.34,80,10.64.105.79,3017,2720,174070,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:42:36,2017-11-02 14:43:03,http,10.50.50.34,80,10.64.105.79,2956,1552,1363487,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:43:57,2017-11-02 14:44:40,http,10.50.50.34,80,10.64.105.79,2994,55,1151531,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:44:44,2017-11-02 14:45:05,http,10.50.50.34,80,10.64.105.79,3054,5130,2576695,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:45:25,2017-11-02 14:46:16,http,10.50.50.34,80,10.64.105.79,3058,13785,5995458,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:45:29,2017-11-02 14:45:35,http,10.50.50.34,80,10.64.105.79,3010,218,2731033,2017-11-02,development1,4,1389,0,0,0
2017-11-02 14:48:39,2017-11-02 14:48:53,http,10.50.50.34,80,10.64.105.79,3086,380,5542398,2017-11-02,development1,4,1389,0,0,0
2017-11-02 15:34:12,2017-11-02 15:34:22,sftp,10.50.50.29,22,10.64.105.79,2739,3871,60006932,2017-11-02,development1,4,1389,0,0,0
2017-11-02 15:34:12,2017-11-02 15:34:22,sftp,10.50.50.29,22,10.64.105.79,2739,55,5434,2017-11-02,development1,4,1389,0,0,0
2017-11-02 15:48:20,2017-11-02 15:48:30,ftp,10.50.50.28,21,10.64.105.79,2739,411,9386,2017-11-02,development1,4,1389,0,0,0
2017-11-02 15:48:30,2017-11-02 15:48:40,ftp,10.50.50.28,21,10.64.105.79,2739,2609,150006852,2017-11-02,development1,4,1389,0,0,0
2017-11-02 15:54:17,2017-11-02 15:54:27,tds,10.50.50.34,54238,10.64.105.79,2739,1688,9084,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:02:51,2017-11-02 16:03:01,ssh,10.50.50.26,22,10.64.105.79,2739,210007349,9830,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:02:51,2017-11-02 16:03:01,ssh,10.50.50.26,22,10.64.105.79,2739,597,3774,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:10:42,2017-11-02 16:11:28,http,47.95.51.100,80,10.64.105.79,3673,2216,178062,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:10:54,2017-11-02 16:11:26,http,47.95.51.100,80,10.64.105.79,3692,36929,3495637,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:11:21,2017-11-02 16:11:39,http,47.95.51.100,80,10.64.105.79,3676,5045,1225364,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:11:35,2017-11-02 16:12:05,http,10.50.50.34,80,10.64.105.79,3789,28998,1745550,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:13:24,2017-11-02 16:13:38,http,47.95.51.100,80,10.64.105.79,3712,9649,102930,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:19:07,2017-11-02 16:19:08,http,10.5.71.60,443,10.64.105.79,3412,722,4951933,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:19:18,2017-11-02 16:20:05,http,10.5.71.60,443,10.64.105.79,3495,1512,3554236,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:19:48,2017-11-02 16:20:20,http,10.5.71.60,443,10.64.105.79,3424,6138,203934,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:20:07,2017-11-02 16:20:17,mongodb,10.50.50.26,8005,10.64.105.79,2739,1594,7989,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:20:14,2017-11-02 16:20:56,http,10.5.71.60,443,10.64.105.79,3427,20788,1257970,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:20:17,2017-11-02 16:20:27,mongodb,10.50.50.26,8005,10.64.105.79,2739,7520,150006105,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:20:21,2017-11-02 16:21:20,http,10.5.71.60,443,10.64.105.79,3468,6657,2705358,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:21:20,2017-11-02 16:22:00,http,10.5.71.60,443,10.64.105.79,3455,1918,2040554,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:22:49,2017-11-02 16:23:44,http,10.5.71.60,443,10.64.105.79,3461,21356,3607,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:24:04,2017-11-02 16:25:03,http,10.5.71.60,443,10.64.105.79,3508,11,541266,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:26:34,2017-11-02 16:27:06,http,10.5.71.60,443,10.64.105.79,3511,8389,579634,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:37:39,2017-11-02 16:38:07,http,34.203.69.181,8080,10.64.105.79,3101,472,7589448,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:38:09,2017-11-02 16:38:10,http,34.203.69.181,8080,10.64.105.79,3111,1926,4185617,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:38:14,2017-11-02 16:39:08,http,34.203.69.181,8080,10.64.105.79,3201,19919,5525123,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:38:28,2017-11-02 16:38:50,http,34.203.69.181,8080,10.64.105.79,3114,1964,740002,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:38:38,2017-11-02 16:39:33,http,34.203.69.181,8080,10.64.105.79,3154,7386,586726,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:38:56,2017-11-02 16:39:44,http,34.203.69.181,8080,10.64.105.79,3205,78524,1943939,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:39:23,2017-11-02 16:40:08,http,34.203.69.181,8080,10.64.105.79,3177,31762,3161163,2017-11-02,development1,4,1389,0,0,0
2017-11-02 16:40:59,2017-11-02 16:41:42,http,34.203.69.181,8080,10.64.105.79,3213,46766,65901,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:10:30,2017-11-02 17:10:51,http,10.50.50.28,443,10.64.105.79,4015,32,189811,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:11:09,2017-11-02 17:11:12,http,10.50.50.28,443,10.64.105.79,4034,28568,1712579,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:11:12,2017-11-02 17:12:01,http,10.50.50.28,443,10.64.105.79,4156,24330,1990715,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:11:24,2017-11-02 17:11:42,http,10.50.50.28,443,10.64.105.79,4062,1335,371045,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:11:53,2017-11-02 17:12:12,http,10.50.50.28,443,10.64.105.79,4078,11166,4755106,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:12:05,2017-11-02 17:12:15,mongodb,10.50.50.29,8005,10.64.105.79,2739,871,8242,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:13:22,2017-11-02 17:13:55,http,10.50.50.28,443,10.64.105.79,4069,13117,2646282,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:14:39,2017-11-02 17:15:14,http,10.50.50.28,443,10.64.105.79,4091,1553,2811968,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:15:28,2017-11-02 17:15:50,http,10.50.50.28,443,10.64.105.79,4154,31985,808664,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:16:30,2017-11-02 17:17:25,http,10.50.50.28,443,10.64.105.79,4124,1074,5490272,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:16:57,2017-11-02 17:17:18,http,10.50.50.28,443,10.64.105.79,4135,2093,233453,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:26:25,2017-11-02 17:26:45,http,10.50.50.27,443,10.64.105.79,3812,57874,1553512,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:26:30,2017-11-02 17:26:37,http,10.50.50.27,443,10.64.105.79,3821,4778,2084432,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:29:13,2017-11-02 17:29:23,mysql,10.7.133.20,4443,10.64.105.79,2739,706,3176,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:39:50,2017-11-02 17:40:10,http,10.5.71.60,443,10.64.105.79,3520,47998,8447,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:39:52,2017-11-02 17:40:33,http,10.5.71.60,443,10.64.105.79,3551,17822,4475134,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:39:54,2017-11-02 17:40:01,http,10.5.71.60,443,10.64.105.79,3554,47389,4601686,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:40:50,2017-11-02 17:41:26,http,10.5.71.60,443,10.64.105.79,3582,210,52735,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:41:16,2017-11-02 17:41:58,http,10.5.71.60,443,10.64.105.79,3577,8354,71696,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:42:18,2017-11-02 17:43:14,http,10.5.71.60,443,10.64.105.79,3591,27170,584021,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:44:23,2017-11-02 17:44:59,http,10.5.71.60,443,10.64.105.79,3610,1248,870911,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:46:36,2017-11-02 17:47:28,http,10.5.71.60,443,10.64.105.79,3617,1020,3959574,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:53:10,2017-11-02 17:53:35,http,122.246.3.111,80,10.64.105.79,3841,119,283986,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:53:39,2017-11-02 17:53:58,http,122.246.3.111,80,10.64.105.79,3986,62691,1154243,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:53:49,2017-11-02 17:54:16,http,122.246.3.111,80,10.64.105.79,3865,6607,1720321,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:53:56,2017-11-02 17:54:04,http,122.246.3.111,80,10.64.105.79,3906,28600,924055,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:53:57,2017-11-02 17:54:00,http,122.246.3.111,80,10.64.105.79,3843,3266,976440,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:54:35,2017-11-02 17:54:56,http,122.246.3.111,80,10.64.105.79,3859,329,3207369,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:54:35,2017-11-02 17:54:41,http,122.246.3.111,80,10.64.105.79,3893,3,65993,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:55:00,2017-11-02 17:55:19,http,122.246.3.111,80,10.64.105.79,3897,1048,2663373,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:55:13,2017-11-02 17:55:56,http,122.246.3.111,80,10.64.105.79,3905,17163,2305470,2017-11-02,development1,4,1389,0,0,0
2017-11-02 17:59:39,2017-11-02 18:00:35,http,122.246.3.111,80,10.64.105.79,3946,7103,923682,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:04:33,2017-11-02 18:04:48,http,10.5.71.60,443,10.64.105.79,3745,29113,763062,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:05:30,2017-11-02 18:06:08,http,10.5.71.60,443,10.64.105.79,3756,1533,5546978,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:08:57,2017-11-02 18:09:19,http,10.50.50.26,443,10.64.105.79,3633,15816,148037,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:09:52,2017-11-02 18:10:29,http,10.50.50.26,443,10.64.105.79,3644,6417,30625,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:10:28,2017-11-02 18:11:28,http,10.50.50.26,443,10.64.105.79,3651,34449,1214270,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:15:41,2017-11-02 18:16:14,http,10.5.71.60,443,10.64.105.79,2748,20748,6627728,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:15:42,2017-11-02 18:16:34,http,10.5.71.60,443,10.64.105.79,2782,8433,158751,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:15:55,2017-11-02 18:16:17,http,10.5.71.60,443,10.64.105.79,2749,6617,1894,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:16:26,2017-11-02 18:16:29,http,10.5.71.60,443,10.64.105.79,2768,566,678216,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:17:12,2017-11-02 18:18:09,http,10.5.71.60,443,10.64.105.79,2805,50748,1864551,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:18:10,2017-11-02 18:18:38,http,10.5.71.60,443,10.64.105.79,2783,67133,541886,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:19:44,2017-11-02 18:20:03,http,10.5.71.60,443,10.64.105.79,2813,824,109903,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:21:41,2017-11-02 18:22:04,http,10.5.71.60,443,10.64.105.79,2811,12578,2115319,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:22:25,2017-11-02 18:22:52,http,10.5.71.60,443,10.64.105.79,2820,13987,150988,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:23:16,2017-11-02 18:23:57,http,10.5.71.60,443,10.64.105.79,2823,26,1691590,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:39:23,2017-11-02 18:39:43,http,10.50.50.29,443,10.64.105.79,3246,44900,1086888,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:39:31,2017-11-02 18:39:33,http,10.50.50.29,443,10.64.105.79,3267,102,1235770,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:40:39,2017-11-02 18:41:38,http,10.50.50.29,443,10.64.105.79,3298,78350,95559,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:40:47,2017-11-02 18:40:52,http,10.50.50.29,443,10.64.105.79,3294,219,132212,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:40:51,2017-11-02 18:41:36,http,10.50.50.27,443,10.64.105.79,2894,21370,8887128,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:41:00,2017-11-02 18:41:04,http,10.50.50.29,443,10.64.105.79,3284,11406,1818461,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:41:22,2017-11-02 18:42:02,http,10.50.50.29,443,10.64.105.79,3321,170,1259394,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:42:00,2017-11-02 18:42:38,http,10.50.50.29,443,10.64.105.79,3288,16534,731527,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:42:13,2017-11-02 18:42:55,http,10.50.50.29,443,10.64.105.79,3285,29040,930381,2017-11-02,development1,4,1389,0,0,0
2017-11-02 18:45:56,2017-11-02 18:46:34,http,10.50.50.29,443,10.64.105.79,3311,32540,1988851,2017-11-02,development1,4,1389,0,0,0
2017-11-02 19:10:01,2017-11-02 19:10:21,http,10.50.50.34,80,10.64.105.79,2835,3905,47966,2017-11-02,development1,4,1389,0,0,0
2017-11-02 19:10:02,2017-11-02 19:10:47,http,10.50.50.34,80,10.64.105.79,2840,6963,8692028,2017-11-02,development1,4,1389,0,0,0
2017-11-02 19:10:22,2017-11-02 19:10:24,http,10.50.50.34,80,10.64.105.79,2858,147,155594,2017-11-02,development1,4,1389,0,0,0
2017-11-02 19:11:58,2017-11-02 19:12:52,http,10.50.50.34,80,10.64.105.79,2876,140,163119,2017-11-02,development1,4,1389,0,0,0
