stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:47:12,2017-11-17 09:47:22,sftp,10.50.50.26,22,10.64.105.79,1697,3755,6461,2017-11-17,development1,4,1389,0,0,0
2017-11-17 09:47:22,2017-11-17 09:47:32,sftp,10.50.50.26,22,10.64.105.79,1697,240006245,1094,2017-11-17,development1,4,1389,0,0,0
2017-11-17 09:47:32,2017-11-17 09:47:42,sftp,10.50.50.26,22,10.64.105.79,1697,90008341,8030,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:09:17,2017-11-17 10:09:58,http,10.50.50.48,80,10.64.105.79,1730,5959,76173,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:10:05,2017-11-17 10:10:51,http,10.50.50.48,80,10.64.105.79,1746,16673,259635,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:11:15,2017-11-17 10:11:29,http,10.50.50.48,80,10.64.105.79,1753,4399,3138909,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:11:36,2017-11-17 10:11:52,http,10.50.50.48,80,10.64.105.79,1754,6693,7650840,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:12:56,2017-11-17 10:13:50,http,10.50.50.48,80,10.64.105.79,1756,8841,718109,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:13:44,2017-11-17 10:14:03,http,10.50.50.48,80,10.64.105.79,1795,876,4920167,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:14:53,2017-11-17 10:15:24,http,10.50.50.48,80,10.64.105.79,1843,41001,684119,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:15:06,2017-11-17 10:15:57,http,10.50.50.48,80,10.64.105.79,1815,1972,170377,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:16:02,2017-11-17 10:16:17,http,10.50.50.48,80,10.64.105.79,1828,859,1348298,2017-11-17,development1,4,1389,0,0,0
2017-11-17 10:16:08,2017-11-17 10:16:58,http,10.50.50.48,80,10.64.105.79,1837,5390,194137,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:06:27,2017-11-17 11:07:12,http,10.50.50.48,80,10.64.105.79,2163,13824,2732224,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:07:31,2017-11-17 11:07:55,http,117.21.216.80,80,10.64.105.79,2380,58025,441886,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:08:14,2017-11-17 11:08:30,http,117.21.216.80,80,10.64.105.79,2410,49180,32929,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:09:05,2017-11-17 11:09:16,http,117.21.216.80,80,10.64.105.79,2510,349,281849,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:09:24,2017-11-17 11:10:14,http,117.21.216.80,80,10.64.105.79,2415,39111,3781022,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:09:29,2017-11-17 11:10:08,http,117.21.216.80,80,10.64.105.79,2475,10871,1409,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:09:43,2017-11-17 11:10:03,http,117.21.216.80,80,10.64.105.79,2477,13911,2676828,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:10:00,2017-11-17 11:10:36,http,117.21.216.80,80,10.64.105.79,2438,68,558275,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:11:29,2017-11-17 11:11:56,http,117.21.216.80,80,10.64.105.79,2446,10355,633589,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:12:27,2017-11-17 11:12:56,http,10.50.50.48,80,10.64.105.79,2034,258,128603,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:12:29,2017-11-17 11:12:36,http,10.50.50.48,80,10.64.105.79,2045,3735,3262455,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:12:38,2017-11-17 11:13:00,http,117.21.216.80,80,10.64.105.79,2504,193,574777,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:12:47,2017-11-17 11:13:40,http,117.21.216.80,80,10.64.105.79,2489,3355,247537,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:13:06,2017-11-17 11:14:01,http,10.50.50.48,80,10.64.105.79,2119,7,358129,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:13:45,2017-11-17 11:14:35,http,10.50.50.48,80,10.64.105.79,2093,1440,337433,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:14:59,2017-11-17 11:15:28,http,10.50.50.48,80,10.64.105.79,2121,15149,276151,2017-11-17,development1,4,1389,0,0,0
2017-11-17 11:17:03,2017-11-17 11:17:43,http,10.50.50.48,80,10.64.105.79,2134,34,1460875,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:00:43,2017-11-17 12:01:13,http,74.86.12.172,8080,10.64.105.79,2195,47892,417573,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:01:06,2017-11-17 12:01:57,http,74.86.12.172,8080,10.64.105.79,2205,69273,2661134,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:01:42,2017-11-17 12:02:06,http,74.86.12.172,8080,10.64.105.79,2216,865,1050151,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:02:27,2017-11-17 12:03:24,http,74.86.12.172,8080,10.64.105.79,2208,5728,4966913,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:02:42,2017-11-17 12:03:21,http,74.86.12.172,8080,10.64.105.79,2222,19227,112916,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:04:56,2017-11-17 12:05:40,http,10.50.50.48,80,10.64.105.79,2003,2619,1463,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:09:39,2017-11-17 12:09:49,mongodb,10.50.50.26,8005,10.64.105.79,1864,4832,2595,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:09:59,2017-11-17 12:10:09,mongodb,10.50.50.26,8005,10.64.105.79,1864,30007064,1380,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:10:09,2017-11-17 12:10:19,mongodb,10.50.50.26,8005,10.64.105.79,1864,8322,60001679,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:10:37,2017-11-17 12:10:47,tds,10.50.50.39,54238,10.64.105.79,1864,2682,6671,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:12:12,2017-11-17 12:12:18,http,117.21.216.80,80,10.64.105.79,1893,5362,1534424,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:12:52,2017-11-17 12:13:11,http,117.21.216.80,80,10.64.105.79,1940,5046,1459789,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:13:04,2017-11-17 12:13:14,http,117.21.216.80,80,10.64.105.79,1897,222,345888,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:13:14,2017-11-17 12:14:03,http,117.21.216.80,80,10.64.105.79,1900,7595,297366,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:13:26,2017-11-17 12:13:35,http,117.21.216.80,80,10.64.105.79,1930,24012,480999,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:13:29,2017-11-17 12:14:15,http,117.21.216.80,80,10.64.105.79,1923,1232,1211379,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:15:18,2017-11-17 12:15:57,http,117.21.216.80,80,10.64.105.79,1932,765,397533,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:17:32,2017-11-17 12:18:13,http,117.21.216.80,80,10.64.105.79,1950,6158,3790826,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:19:02,2017-11-17 12:19:28,http,117.21.216.80,80,10.64.105.79,1981,20828,1826311,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:20:00,2017-11-17 12:20:00,http,117.21.216.80,80,10.64.105.79,1974,23559,512467,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:20:02,2017-11-17 12:20:59,http,10.50.50.29,443,10.64.105.79,2238,3562,937112,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:20:06,2017-11-17 12:20:53,http,10.50.50.29,443,10.64.105.79,2244,71,1979308,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:21:23,2017-11-17 12:22:01,http,10.50.50.29,443,10.64.105.79,2245,11594,48969,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:22:03,2017-11-17 12:22:58,http,10.50.50.29,443,10.64.105.79,2249,18495,8655282,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:22:15,2017-11-17 12:23:02,http,10.50.50.29,443,10.64.105.79,2254,1,593871,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:22:26,2017-11-17 12:22:42,http,10.50.50.29,443,10.64.105.79,2328,19140,676619,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:23:19,2017-11-17 12:23:29,http,10.50.50.29,443,10.64.105.79,2276,27564,52605,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:23:20,2017-11-17 12:24:16,http,10.50.50.29,443,10.64.105.79,2296,187,498981,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:33:28,2017-11-17 12:34:09,http,183.134.9.58,443,10.64.105.79,2561,27635,974563,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:33:29,2017-11-17 12:34:21,http,183.134.9.58,443,10.64.105.79,2612,7728,3138301,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:33:34,2017-11-17 12:34:33,http,183.134.9.58,443,10.64.105.79,2617,55138,6206557,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:33:54,2017-11-17 12:34:08,http,183.134.9.58,443,10.64.105.79,2567,36,148819,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:34:23,2017-11-17 12:34:46,http,183.134.9.58,443,10.64.105.79,2638,66471,2331419,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:34:46,2017-11-17 12:35:39,http,183.134.9.58,443,10.64.105.79,2592,43495,4603595,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:35:04,2017-11-17 12:35:32,http,183.134.9.58,443,10.64.105.79,2588,79,0,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:35:18,2017-11-17 12:35:40,http,183.134.9.58,443,10.64.105.79,2590,6,2419000,2017-11-17,development1,4,1389,0,0,0
2017-11-17 12:38:18,2017-11-17 12:39:13,http,183.134.9.58,443,10.64.105.79,2595,4236,2701320,2017-11-17,development1,4,1389,0,0,0
2017-11-17 13:08:46,2017-11-17 13:08:47,http,10.50.50.48,80,10.64.105.79,2671,6344,3144722,2017-11-17,development1,4,1389,0,0,0
2017-11-17 13:09:21,2017-11-17 13:09:34,http,10.50.50.48,80,10.64.105.79,2672,86492,3583383,2017-11-17,development1,4,1389,0,0,0
2017-11-17 13:10:20,2017-11-17 13:10:28,http,10.50.50.48,80,10.64.105.79,2704,8677,28935,2017-11-17,development1,4,1389,0,0,0
2017-11-17 13:10:45,2017-11-17 13:11:42,http,10.50.50.48,80,10.64.105.79,2761,1757,1449338,2017-11-17,development1,4,1389,0,0,0
2017-11-17 13:10:47,2017-11-17 13:10:49,http,10.50.50.48,80,10.64.105.79,2710,1890,2139376,2017-11-17,development1,4,1389,0,0,0
2017-11-17 13:10:56,2017-11-17 13:11:30,http,10.50.50.48,80,10.64.105.79,2717,230,14312,2017-11-17,development1,4,1389,0,0,0
2017-11-17 13:12:38,2017-11-17 13:12:50,http,10.50.50.48,80,10.64.105.79,2711,47722,33762,2017-11-17,development1,4,1389,0,0,0
2017-11-17 13:13:10,2017-11-17 13:13:56,http,10.50.50.48,80,10.64.105.79,2726,19160,796305,2017-11-17,development1,4,1389,0,0,0
