stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:42:42,2017-11-22 09:42:52,postgresql,10.50.50.26,5432,10.64.105.79,2496,120005648,5467,2017-11-22,development1,4,1389,0,0,0
2017-11-22 09:42:42,2017-11-22 09:42:52,postgresql,10.50.50.26,5432,10.64.105.79,2496,2357,5654,2017-11-22,development1,4,1389,0,0,0
2017-11-22 09:42:52,2017-11-22 09:43:02,postgresql,10.50.50.26,5432,10.64.105.79,2496,4431,240009484,2017-11-22,development1,4,1389,0,0,0
2017-11-22 10:02:48,2017-11-22 10:03:44,http,52.80.41.180,80,10.64.105.79,50354,4773,821385,2017-11-22,development1,4,1389,0,0,0
2017-11-22 10:02:50,2017-11-22 10:03:17,http,52.80.41.180,80,10.64.105.79,50357,6712,2271295,2017-11-22,development1,4,1389,0,0,0
2017-11-22 10:02:56,2017-11-22 10:03:54,http,52.80.41.180,80,10.64.105.79,50378,3310,772616,2017-11-22,development1,4,1389,0,0,0
2017-11-22 10:04:26,2017-11-22 10:04:31,http,52.80.41.180,80,10.64.105.79,50376,1228,1055301,2017-11-22,development1,4,1389,0,0,0
2017-11-22 10:12:00,2017-11-22 10:12:41,http,10.50.50.34,80,10.64.105.79,2502,460,1509199,2017-11-22,development1,4,1389,0,0,0
2017-11-22 10:12:39,2017-11-22 10:13:05,http,10.50.50.34,80,10.64.105.79,2505,2340,19240,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:03:58,2017-11-22 11:04:31,http,211.151.111.14,80,10.64.105.79,49622,24329,1038293,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:04:04,2017-11-22 11:04:45,http,211.151.111.14,80,10.64.105.79,49636,59102,2258256,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:05:21,2017-11-22 11:05:31,http,10.5.71.60,443,10.64.105.79,3019,15,252215,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:05:24,2017-11-22 11:06:12,http,10.5.71.60,443,10.64.105.79,3021,15870,4004159,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:05:41,2017-11-22 11:06:08,http,211.151.111.14,80,10.64.105.79,49658,35518,7273739,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:05:52,2017-11-22 11:06:23,http,10.5.71.60,443,10.64.105.79,3051,11017,38383,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:06:07,2017-11-22 11:06:34,http,211.151.111.14,80,10.64.105.79,49665,1433,109609,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:07:19,2017-11-22 11:07:35,http,10.5.71.60,443,10.64.105.79,3035,116,21769,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:07:42,2017-11-22 11:08:12,http,211.151.111.14,80,10.64.105.79,49698,4705,316751,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:08:24,2017-11-22 11:08:48,http,211.151.111.14,80,10.64.105.79,49708,2552,432531,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:12:01,2017-11-22 11:12:11,ftp,10.7.133.20,21,10.64.105.79,2525,3921,7683,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:12:01,2017-11-22 11:12:11,ftp,10.7.133.20,21,10.64.105.79,2525,3896,30003292,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:12:21,2017-11-22 11:12:31,ftp,10.7.133.20,21,10.64.105.79,2525,60002310,761,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:42:15,2017-11-22 11:42:29,http,10.50.50.29,443,10.64.105.79,2725,491,3542449,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:42:21,2017-11-22 11:42:41,http,10.50.50.29,443,10.64.105.79,2740,5953,230289,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:43:55,2017-11-22 11:44:48,http,10.50.50.29,443,10.64.105.79,2813,2875,786431,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:44:01,2017-11-22 11:44:19,http,10.50.50.29,443,10.64.105.79,2767,44413,2974354,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:44:08,2017-11-22 11:44:32,http,10.50.50.29,443,10.64.105.79,2836,21193,119689,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:44:21,2017-11-22 11:45:06,http,10.50.50.26,443,10.64.105.79,3082,9100,1935801,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:44:34,2017-11-22 11:45:08,http,10.50.50.26,443,10.64.105.79,3088,5357,802845,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:44:51,2017-11-22 11:45:29,http,10.50.50.26,443,10.64.105.79,3107,426,35,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:45:28,2017-11-22 11:46:23,http,10.50.50.26,443,10.64.105.79,3093,12256,45846,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:45:41,2017-11-22 11:46:25,http,10.50.50.26,443,10.64.105.79,3096,9452,1034238,2017-11-22,development1,4,1389,0,0,0
2017-11-22 11:46:07,2017-11-22 11:46:56,http,10.50.50.29,443,10.64.105.79,2824,13902,22562,2017-11-22,development1,4,1389,0,0,0
