stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:38:46,2017-11-10 09:38:56,ftp,10.50.50.29,21,10.64.105.79,2403,3390,128,2017-11-10,development1,4,1389,0,0,0
2017-11-10 10:16:33,2017-11-10 10:17:23,http,10.50.50.48,80,10.64.105.79,2408,42709,22901,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:00:27,2017-11-10 11:00:37,tds,10.50.50.26,54238,10.64.105.79,2410,1789,8723,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:05:35,2017-11-10 11:05:45,tds,10.50.50.28,54238,10.64.105.79,2410,9887,150005508,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:05:35,2017-11-10 11:05:45,tds,10.50.50.28,54238,10.64.105.79,2410,696,9041,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:05:45,2017-11-10 11:05:55,tds,10.50.50.28,54238,10.64.105.79,2410,150005098,5560,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:05:55,2017-11-10 11:06:05,tds,10.50.50.28,54238,10.64.105.79,2410,3383,60002586,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:06:05,2017-11-10 11:06:15,tds,10.50.50.28,54238,10.64.105.79,2410,7465,30000568,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:27:47,2017-11-10 11:27:57,mongodb,10.50.50.26,8005,10.64.105.79,2410,4255,60008650,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:29:56,2017-11-10 11:30:01,http,10.50.50.27,443,10.64.105.79,2885,437,224256,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:30:33,2017-11-10 11:31:00,http,10.50.50.27,443,10.64.105.79,2912,22597,5657497,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:30:59,2017-11-10 11:31:09,http,74.86.12.172,8080,10.64.105.79,2716,2037,2363395,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:31:12,2017-11-10 11:31:19,http,74.86.12.172,8080,10.64.105.79,2741,2684,590917,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:31:28,2017-11-10 11:31:34,http,10.50.50.27,443,10.64.105.79,2964,31962,1300624,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:31:36,2017-11-10 11:31:40,http,10.50.50.27,443,10.64.105.79,2945,71569,111128,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:32:44,2017-11-10 11:33:30,http,74.86.12.172,8080,10.64.105.79,2752,38155,5876573,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:32:49,2017-11-10 11:32:49,http,74.86.12.172,8080,10.64.105.79,2770,11,1702617,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:34:17,2017-11-10 11:34:37,http,74.86.12.172,8080,10.64.105.79,2778,60019,109308,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:35:45,2017-11-10 11:35:53,http,10.50.50.48,80,10.64.105.79,2864,892,672224,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:35:49,2017-11-10 11:36:45,http,10.50.50.48,80,10.64.105.79,2872,1041,26121,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:54:10,2017-11-10 11:54:20,sftp,10.7.133.20,22,10.64.105.79,2410,3888,3210,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:54:10,2017-11-10 11:54:20,sftp,10.7.133.20,22,10.64.105.79,2410,210002357,5242,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:54:20,2017-11-10 11:54:30,sftp,10.7.133.20,22,10.64.105.79,2410,9724,180008089,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:56:37,2017-11-10 11:57:02,http,10.50.50.26,443,10.64.105.79,2848,51958,600790,2017-11-10,development1,4,1389,0,0,0
2017-11-10 11:57:00,2017-11-10 11:57:50,http,10.50.50.26,443,10.64.105.79,2856,23369,2516825,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:03:35,2017-11-10 12:04:05,http,10.50.50.48,80,10.64.105.79,2575,1117,210198,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:03:49,2017-11-10 12:04:06,http,10.50.50.48,80,10.64.105.79,2579,27946,86287,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:03:58,2017-11-10 12:04:21,http,10.50.50.48,80,10.64.105.79,2601,25410,3559274,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:04:17,2017-11-10 12:04:27,http,10.50.50.48,80,10.64.105.79,2621,7869,2552798,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:05:26,2017-11-10 12:05:30,http,10.50.50.48,80,10.64.105.79,2585,59426,1393361,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:17:16,2017-11-10 12:18:11,http,10.50.50.26,443,10.64.105.79,2415,12620,1168480,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:17:47,2017-11-10 12:18:31,http,10.50.50.26,443,10.64.105.79,2458,12552,2579580,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:17:49,2017-11-10 12:18:02,http,10.50.50.26,443,10.64.105.79,2457,53065,5720419,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:18:01,2017-11-10 12:18:10,http,10.50.50.26,443,10.64.105.79,2543,3819,888944,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:18:02,2017-11-10 12:18:36,http,10.50.50.26,443,10.64.105.79,2485,20743,360861,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:19:57,2017-11-10 12:20:52,http,10.50.50.26,443,10.64.105.79,2497,11486,4051833,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:20:34,2017-11-10 12:20:36,http,10.50.50.26,443,10.64.105.79,2491,273,28943,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:20:51,2017-11-10 12:21:43,http,151.101.230.58,443,10.64.105.79,3003,676,439167,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:21:18,2017-11-10 12:21:28,sftp,10.50.50.31,22,10.64.105.79,2410,3418,2436,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:21:18,2017-11-10 12:21:28,sftp,10.50.50.31,22,10.64.105.79,2410,90000264,6547,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:21:28,2017-11-10 12:21:38,sftp,10.50.50.31,22,10.64.105.79,2410,4586,60007841,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:21:35,2017-11-10 12:22:18,http,10.50.50.26,443,10.64.105.79,2502,64567,2296132,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:21:37,2017-11-10 12:21:53,http,151.101.230.58,443,10.64.105.79,3007,32279,1906316,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:25:04,2017-11-10 12:25:39,http,10.50.50.26,443,10.64.105.79,2561,16591,1008060,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:27:38,2017-11-10 12:28:32,http,10.63.120.70,443,10.64.105.79,2649,8155,3386,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:27:39,2017-11-10 12:28:37,http,10.63.120.70,443,10.64.105.79,2677,50217,17671,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:28:21,2017-11-10 12:29:06,http,10.63.120.70,443,10.64.105.79,2664,1581,1117052,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:29:34,2017-11-10 12:29:59,http,10.63.120.70,443,10.64.105.79,2699,11645,14943,2017-11-10,development1,4,1389,0,0,0
2017-11-10 12:34:42,2017-11-10 12:34:43,http,10.50.50.26,443,10.64.105.79,3025,6739,2921844,2017-11-10,development1,4,1389,0,0,0
