stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:35:55,2017-11-21 09:36:05,sftp,10.50.50.29,22,10.64.105.79,1647,592,9868,2017-11-21,development1,4,1389,0,0,0
2017-11-21 09:35:55,2017-11-21 09:36:05,sftp,10.50.50.29,22,10.64.105.79,1647,5015,210009827,2017-11-21,development1,4,1389,0,0,0
2017-11-21 09:36:05,2017-11-21 09:36:15,sftp,10.50.50.29,22,10.64.105.79,1647,30007536,1799,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:12:01,2017-11-21 10:12:37,http,183.131.124.41,443,10.64.105.79,1672,57327,59159,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:12:27,2017-11-21 10:12:51,http,183.131.124.41,443,10.64.105.79,1674,22626,32667,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:12:52,2017-11-21 10:13:38,http,183.131.124.41,443,10.64.105.79,1685,674,633365,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:13:05,2017-11-21 10:13:29,http,183.131.124.41,443,10.64.105.79,1708,21145,817098,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:13:55,2017-11-21 10:14:47,http,183.131.124.41,443,10.64.105.79,1718,680,27602,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:14:01,2017-11-21 10:14:27,http,183.131.124.41,443,10.64.105.79,1700,23643,0,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:14:08,2017-11-21 10:14:46,http,183.131.124.41,443,10.64.105.79,1716,15077,89501,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:15:53,2017-11-21 10:16:41,http,183.131.124.41,443,10.64.105.79,1713,9842,93508,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:48:45,2017-11-21 10:49:12,http,106.3.151.249,80,10.64.105.79,51693,536,5787565,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:48:57,2017-11-21 10:49:20,http,106.3.151.249,80,10.64.105.79,51704,17096,564789,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:49:25,2017-11-21 10:49:30,http,106.3.151.249,80,10.64.105.79,51758,4388,2842777,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:49:31,2017-11-21 10:49:50,http,106.3.151.249,80,10.64.105.79,51766,533,1602688,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:50:20,2017-11-21 10:50:23,http,106.3.151.249,80,10.64.105.79,51723,18474,87592,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:50:24,2017-11-21 10:50:59,http,106.3.151.249,80,10.64.105.79,51769,42439,3906544,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:50:26,2017-11-21 10:51:11,http,106.3.151.249,80,10.64.105.79,51800,2175,50915,2017-11-21,development1,4,1389,0,0,0
2017-11-21 10:50:26,2017-11-21 10:50:37,http,106.3.151.249,80,10.64.105.79,51719,984,32704,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:04:06,2017-11-21 11:16:39,smtp,10.5.71.60,25,10.64.105.79,1732,163,115,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:24:40,2017-11-21 11:24:47,http,103.222.144.64,80,10.64.105.79,49941,5691,807041,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:25:14,2017-11-21 11:26:12,http,103.222.144.64,80,10.64.105.79,49955,17419,3045025,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:25:32,2017-11-21 11:25:54,http,103.222.144.64,80,10.64.105.79,49951,31700,4092,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:25:38,2017-11-21 11:25:46,http,103.222.144.64,80,10.64.105.79,49957,13444,1910242,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:27:30,2017-11-21 11:28:05,http,103.222.144.64,80,10.64.105.79,49982,24750,581130,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:27:59,2017-11-21 11:28:46,http,103.222.144.64,80,10.64.105.79,49986,32759,6743541,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:29:10,2017-11-21 11:30:03,http,47.95.51.100,80,10.64.105.79,2163,6269,37156,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:29:11,2017-11-21 11:29:56,http,47.95.51.100,80,10.64.105.79,2165,2155,175164,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:29:19,2017-11-21 11:29:42,http,47.95.51.100,80,10.64.105.79,2225,2682,379429,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:29:22,2017-11-21 11:30:10,http,47.95.51.100,80,10.64.105.79,2214,43006,295015,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:30:18,2017-11-21 11:31:15,http,47.95.51.100,80,10.64.105.79,2186,1010,1309576,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:30:34,2017-11-21 11:31:06,http,47.95.51.100,80,10.64.105.79,2223,10162,1219967,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:30:44,2017-11-21 11:31:23,http,47.95.51.100,80,10.64.105.79,2192,73993,2899241,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:33:42,2017-11-21 11:33:52,ftp,10.50.50.26,21,10.64.105.79,1724,60000778,2473,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:35:24,2017-11-21 11:35:34,postgresql,10.50.50.26,5432,10.64.105.79,1724,862,2179,2017-11-21,development1,4,1389,0,0,0
2017-11-21 11:35:24,2017-11-21 11:35:34,postgresql,10.50.50.26,5432,10.64.105.79,1724,3144,210006741,2017-11-21,development1,4,1389,0,0,0
