stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:36:45,2017-11-23 09:36:55,tds,10.50.50.26,54238,10.64.105.79,2441,1358,4100,2017-11-23,development1,4,1389,0,0,0
2017-11-23 09:37:15,2017-11-23 09:37:25,tds,10.50.50.26,54238,10.64.105.79,2441,2502,240005461,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:01:29,2017-11-23 10:01:58,http,115.182.69.216,80,10.64.105.79,2452,10621,191630,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:01:42,2017-11-23 10:02:29,http,115.182.69.216,80,10.64.105.79,2481,8969,816340,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:02:24,2017-11-23 10:03:22,http,115.182.69.216,80,10.64.105.79,2541,14794,302717,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:02:39,2017-11-23 10:03:38,http,115.182.69.216,80,10.64.105.79,2523,10558,431955,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:03:44,2017-11-23 10:04:19,http,115.182.69.216,80,10.64.105.79,2525,4545,41462,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:04:24,2017-11-23 10:05:08,http,115.182.69.216,80,10.64.105.79,2555,27059,391002,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:04:59,2017-11-23 10:05:43,http,115.182.69.216,80,10.64.105.79,2552,261,1281,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:05:19,2017-11-23 10:06:02,http,115.182.69.216,80,10.64.105.79,2548,22771,3120095,2017-11-23,development1,4,1389,0,0,0
2017-11-23 10:35:38,2017-11-23 10:36:24,http,115.182.69.216,80,10.64.105.79,50344,63920,1310100,2017-11-23,development1,4,1389,0,0,0
2017-11-23 11:03:28,2017-11-23 11:03:38,ssh,10.50.50.29,22,10.64.105.79,2564,1870,90006912,2017-11-23,development1,4,1389,0,0,0
2017-11-23 11:03:28,2017-11-23 11:03:38,ssh,10.50.50.29,22,10.64.105.79,2564,1536,7712,2017-11-23,development1,4,1389,0,0,0
2017-11-23 11:03:38,2017-11-23 11:03:48,ssh,10.50.50.29,22,10.64.105.79,2564,120001322,3413,2017-11-23,development1,4,1389,0,0,0
