stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:03:55,2017-11-29 09:04:05,tds,10.50.50.33,54238,10.64.105.217,2268,4194,2502,2017-11-29,development3,3,1172,0,0,0
2017-11-29 09:32:33,2017-11-29 09:32:43,tds,10.50.50.28,54238,10.64.105.217,2268,4980,9249,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:09:58,2017-11-29 10:10:04,http,203.188.200.67,443,10.64.105.217,2276,697,8700,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:10:00,2017-11-29 10:10:34,http,203.188.200.67,443,10.64.105.217,2320,36079,2719710,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:10:08,2017-11-29 10:10:49,http,203.188.200.67,443,10.64.105.217,2288,14214,1400039,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:10:28,2017-11-29 10:11:07,http,203.188.200.67,443,10.64.105.217,2282,5965,1561915,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:10:33,2017-11-29 10:11:23,http,203.188.200.67,443,10.64.105.217,2356,63824,320050,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:11:02,2017-11-29 10:11:26,http,203.188.200.67,443,10.64.105.217,2385,988,1676957,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:12:05,2017-11-29 10:12:57,http,203.188.200.67,443,10.64.105.217,2306,7262,4179365,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:13:27,2017-11-29 10:14:08,http,203.188.200.67,443,10.64.105.217,2389,1334,315213,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:14:37,2017-11-29 10:15:29,http,203.188.200.67,443,10.64.105.217,2346,262,2838780,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:57:12,2017-11-29 10:57:16,http,10.7.133.16,80,10.64.105.217,2594,25916,5342192,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:57:28,2017-11-29 10:57:35,http,10.7.133.16,80,10.64.105.217,2595,18738,540457,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:57:48,2017-11-29 10:58:22,http,10.63.120.70,443,10.64.105.217,3054,971,4136204,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:58:25,2017-11-29 10:58:56,http,10.7.133.16,80,10.64.105.217,2632,24997,227060,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:58:34,2017-11-29 10:59:27,http,10.63.120.70,443,10.64.105.217,3064,4415,78949,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:58:38,2017-11-29 10:59:07,http,10.63.120.70,443,10.64.105.217,3166,3910,3753587,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:58:57,2017-11-29 10:59:44,http,10.63.120.70,443,10.64.105.217,3108,13866,1742678,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:59:25,2017-11-29 10:59:35,mongodb,10.7.133.15,8005,10.64.105.217,2393,4859,2746,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:59:41,2017-11-29 10:59:45,http,10.63.120.70,443,10.64.105.217,3071,4522,914,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:00:17,2017-11-29 11:01:09,http,10.63.120.70,443,10.64.105.217,3073,25591,3768445,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:00:36,2017-11-29 11:01:05,http,10.63.120.70,443,10.64.105.217,3144,10,73588,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:01:07,2017-11-29 11:01:17,ssh,10.50.50.28,22,10.64.105.217,2393,120007046,928,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:01:07,2017-11-29 11:01:17,ssh,10.50.50.28,22,10.64.105.217,2393,3611,9328,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:02:30,2017-11-29 11:02:50,http,10.63.120.70,443,10.64.105.217,3147,416,3777674,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:03:01,2017-11-29 11:03:11,mysql,10.50.50.26,4443,10.64.105.217,2393,8033,120002344,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:03:01,2017-11-29 11:03:11,mysql,10.50.50.26,4443,10.64.105.217,2393,4761,9392,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:03:21,2017-11-29 11:03:31,mysql,10.50.50.26,4443,10.64.105.217,2393,30002298,7621,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:04:29,2017-11-29 11:04:42,http,10.63.120.70,443,10.64.105.217,3164,11633,4551249,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:13:55,2017-11-29 11:14:05,sftp,10.7.133.15,22,10.64.105.217,2393,120007719,6074,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:14:05,2017-11-29 11:14:15,sftp,10.7.133.15,22,10.64.105.217,2393,210009644,2255,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:14:15,2017-11-29 11:14:25,sftp,10.7.133.15,22,10.64.105.217,2393,210005212,8262,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:33:26,2017-11-29 11:33:36,mongodb,10.50.50.33,8005,10.64.105.217,2393,3084,7575,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:33:26,2017-11-29 11:33:36,mongodb,10.50.50.33,8005,10.64.105.217,2393,90005271,4290,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:37:16,2017-11-29 11:37:21,http,206.19.49.153,80,10.64.105.217,2545,32512,1040,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:37:25,2017-11-29 11:38:00,http,206.19.49.153,80,10.64.105.217,2552,19,9786,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:42:52,2017-11-29 11:42:57,http,10.50.50.26,443,10.64.105.217,3197,18852,221195,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:43:17,2017-11-29 11:43:28,http,10.50.50.26,443,10.64.105.217,3200,24710,140629,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:43:18,2017-11-29 11:43:50,http,10.50.50.26,443,10.64.105.217,3234,1716,47,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:43:33,2017-11-29 11:44:02,http,10.50.50.26,443,10.64.105.217,3270,5179,1619480,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:43:39,2017-11-29 11:44:23,http,10.50.50.26,443,10.64.105.217,3204,212,2362051,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:43:48,2017-11-29 11:44:11,http,10.50.50.26,443,10.64.105.217,3217,3384,6704751,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:44:32,2017-11-29 11:45:25,http,10.50.50.26,443,10.64.105.217,3218,20,1084329,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:48:08,2017-11-29 11:49:05,http,10.50.50.26,443,10.64.105.217,3269,8303,606049,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:53:04,2017-11-29 11:53:08,http,10.7.133.16,80,10.64.105.217,2960,282,652059,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:53:04,2017-11-29 11:53:29,http,10.7.133.16,80,10.64.105.217,2968,54140,951416,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:53:12,2017-11-29 11:53:33,http,10.5.71.60,443,10.64.105.217,2676,51,2048444,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:53:46,2017-11-29 11:54:06,http,10.7.133.16,80,10.64.105.217,2987,1005,7038293,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:53:49,2017-11-29 11:54:22,http,10.5.71.60,443,10.64.105.217,2711,10416,1997194,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:54:05,2017-11-29 11:54:11,http,10.5.71.60,443,10.64.105.217,2682,16641,44431,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:54:18,2017-11-29 11:54:55,http,10.7.133.16,80,10.64.105.217,2998,53169,1224182,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:54:24,2017-11-29 11:55:04,http,10.5.71.60,443,10.64.105.217,2740,1076,1973373,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:54:35,2017-11-29 11:54:47,http,10.5.71.60,443,10.64.105.217,2743,6783,2880,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:54:53,2017-11-29 11:55:18,http,10.7.133.16,80,10.64.105.217,2983,1635,4738672,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:55:05,2017-11-29 11:55:12,http,10.7.133.16,80,10.64.105.217,3026,45801,198060,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:55:08,2017-11-29 11:55:16,http,10.5.71.60,443,10.64.105.217,2737,7779,4495,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:55:25,2017-11-29 11:56:18,http,10.7.133.16,80,10.64.105.217,3017,39883,10939,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:55:28,2017-11-29 11:56:13,http,10.7.133.16,80,10.64.105.217,3000,2186,3820043,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:55:29,2017-11-29 11:55:38,http,10.5.71.60,443,10.64.105.217,2738,1008,7588137,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:56:48,2017-11-29 11:57:27,http,10.7.133.16,80,10.64.105.217,2409,26799,3471472,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:56:57,2017-11-29 11:57:55,http,10.5.71.60,443,10.64.105.217,2781,197,52024,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:57:10,2017-11-29 11:58:05,http,10.7.133.16,80,10.64.105.217,2413,54469,7761300,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:58:21,2017-11-29 11:58:37,http,10.7.133.16,80,10.64.105.217,3024,14882,17144,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:58:36,2017-11-29 11:59:14,http,10.7.133.16,80,10.64.105.217,2444,8433,1038387,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:58:43,2017-11-29 11:59:03,http,10.7.133.16,80,10.64.105.217,2499,66,1148884,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:59:03,2017-11-29 11:59:58,http,10.5.71.60,443,10.64.105.217,2760,14951,2281625,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:59:08,2017-11-29 11:59:32,http,10.7.133.16,80,10.64.105.217,2446,9716,986554,2017-11-29,development3,3,1172,0,0,0
2017-11-29 11:59:57,2017-11-29 12:00:23,http,10.7.133.16,80,10.64.105.217,2482,28518,3682986,2017-11-29,development3,3,1172,0,0,0
2017-11-29 12:01:04,2017-11-29 12:01:28,http,10.7.133.16,80,10.64.105.217,2494,48913,1665961,2017-11-29,development3,3,1172,0,0,0
2017-11-29 12:03:03,2017-11-29 12:03:11,http,10.7.133.16,80,10.64.105.217,2510,29519,3370740,2017-11-29,development3,3,1172,0,0,0
2017-11-29 12:05:52,2017-11-29 12:06:00,http,206.19.49.153,80,10.64.105.217,2847,1,100049,2017-11-29,development3,3,1172,0,0,0
2017-11-29 12:06:06,2017-11-29 12:06:58,http,206.19.49.153,80,10.64.105.217,2858,8655,704644,2017-11-29,development3,3,1172,0,0,0
