stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 08:55:22,2017-11-25 08:55:32,postgresql,10.7.133.16,5432,10.64.105.217,1846,3194,8760,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:19:28,2017-11-25 09:19:38,mysql,10.50.50.26,4443,10.64.105.217,1846,240003249,3926,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:19:28,2017-11-25 09:19:38,mysql,10.50.50.26,4443,10.64.105.217,1846,2330,6341,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:19:48,2017-11-25 09:19:58,mysql,10.50.50.26,4443,10.64.105.217,1846,803,90009233,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:54:26,2017-11-25 09:54:36,mysql,10.50.50.33,4443,10.64.105.217,1846,2686,2233,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:54:26,2017-11-25 09:54:36,mysql,10.50.50.33,4443,10.64.105.217,1846,60001845,3366,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:54:56,2017-11-25 09:55:06,mysql,10.50.50.33,4443,10.64.105.217,1846,5061,150000656,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:05:08,2017-11-25 11:05:18,ssh,10.50.50.26,22,10.64.105.217,1846,30002703,6733,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:05:18,2017-11-25 11:05:28,ssh,10.50.50.26,22,10.64.105.217,1846,180004287,7395,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:06:03,2017-11-25 11:06:13,tds,10.50.50.28,54238,10.64.105.217,1846,39,90004265,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:06:03,2017-11-25 11:06:13,tds,10.50.50.28,54238,10.64.105.217,1846,2538,6232,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:06:13,2017-11-25 11:06:23,tds,10.50.50.28,54238,10.64.105.217,1846,120001661,7684,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:15:52,2017-11-25 11:16:02,sftp,10.50.50.26,22,10.64.105.217,1846,2278,240009222,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:16:22,2017-11-25 11:16:32,sftp,10.50.50.26,22,10.64.105.217,1846,90001992,9227,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:22:06,2017-11-25 11:22:18,http,10.5.71.60,443,10.64.105.217,1887,8929,1411,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:22:17,2017-11-25 11:23:15,http,10.5.71.60,443,10.64.105.217,1914,5083,12088,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:22:38,2017-11-25 11:23:29,http,10.5.71.60,443,10.64.105.217,1897,2059,7072798,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:23:35,2017-11-25 11:23:52,http,10.5.71.60,443,10.64.105.217,1909,9140,3432085,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:24:42,2017-11-25 11:25:10,http,10.5.71.60,443,10.64.105.217,1911,34236,2693191,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:28:36,2017-11-25 11:28:46,mysql,10.50.50.29,4443,10.64.105.217,1846,3227,4324,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:28:36,2017-11-25 11:28:46,mysql,10.50.50.29,4443,10.64.105.217,1846,60005830,3736,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:33:52,2017-11-25 11:34:18,http,47.95.51.100,80,10.64.105.217,2024,44,63343,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:34:19,2017-11-25 11:34:34,http,10.50.50.28,443,10.64.105.217,2085,24197,4370078,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:34:40,2017-11-25 11:35:31,http,47.95.51.100,80,10.64.105.217,2038,18495,68633,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:34:41,2017-11-25 11:35:19,http,10.50.50.28,443,10.64.105.217,2106,0,45024,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:35:03,2017-11-25 11:35:27,http,10.50.50.28,443,10.64.105.217,2151,13268,1838075,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:35:14,2017-11-25 11:36:00,http,10.50.50.28,443,10.64.105.217,2115,19722,19396,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:35:17,2017-11-25 11:35:26,http,10.50.50.28,443,10.64.105.217,2111,29619,26359,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:35:37,2017-11-25 11:35:49,http,10.50.50.28,443,10.64.105.217,2126,6891,26727,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:36:27,2017-11-25 11:51:42,smtp,10.5.71.60,25,10.64.105.217,1862,113,226,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:36:42,2017-11-25 11:37:37,http,10.50.50.28,443,10.64.105.217,2134,3661,929305,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:49:02,2017-11-25 11:49:20,http,45.118.133.166,443,10.64.105.217,1930,13507,898663,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:49:05,2017-11-25 11:50:02,http,45.118.133.166,443,10.64.105.217,1932,6652,1708819,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:50:46,2017-11-25 11:51:19,http,45.118.133.166,443,10.64.105.217,1947,51388,1290475,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:54:58,2017-11-25 11:55:08,ssh,10.50.50.26,22,10.64.105.217,1846,2172,3619,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:55:18,2017-11-25 11:55:28,ssh,10.50.50.26,22,10.64.105.217,1846,240002512,3646,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:55:28,2017-11-25 11:55:38,ssh,10.50.50.26,22,10.64.105.217,1846,4572,180005249,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:57:35,2017-11-25 11:57:48,http,10.5.71.60,443,10.64.105.217,2062,32264,7070240,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:07:16,2017-11-25 12:17:26,smtp,10.5.71.60,25,10.64.105.217,1871,102,204,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:12:05,2017-11-25 12:12:53,http,10.50.50.27,443,10.64.105.217,1960,24877,585174,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:12:25,2017-11-25 12:13:25,http,10.50.50.27,443,10.64.105.217,2016,2103,1883398,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:12:54,2017-11-25 12:13:48,http,10.50.50.27,443,10.64.105.217,1975,683,42703,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:13:20,2017-11-25 12:14:10,http,10.50.50.27,443,10.64.105.217,2000,6254,3834917,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:17:41,2017-11-25 12:17:51,mysql,10.50.50.29,4443,10.64.105.217,1846,60003359,895,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:17:41,2017-11-25 12:17:51,mysql,10.50.50.29,4443,10.64.105.217,1846,569,9101,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:48:27,2017-11-25 12:49:13,http,10.5.71.60,443,10.64.105.217,2162,36088,3765,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:48:30,2017-11-25 12:49:24,http,10.5.71.60,443,10.64.105.217,2218,67714,348559,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:48:31,2017-11-25 12:49:19,http,10.5.71.60,443,10.64.105.217,2177,16641,415115,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:48:52,2017-11-25 12:49:16,http,10.5.71.60,443,10.64.105.217,2226,2331,294299,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:49:25,2017-11-25 12:49:44,http,10.5.71.60,443,10.64.105.217,2178,1359,4823068,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:49:41,2017-11-25 12:49:41,http,10.5.71.60,443,10.64.105.217,2215,7891,2712372,2017-11-25,development3,3,1172,0,0,0
2017-11-25 12:50:00,2017-11-25 12:50:29,http,10.5.71.60,443,10.64.105.217,2198,33918,4313859,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:08:28,2017-11-25 13:08:30,http,47.95.51.100,80,10.64.105.217,2240,14229,284525,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:08:55,2017-11-25 13:09:28,http,47.95.51.100,80,10.64.105.217,2248,79453,246826,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:08:59,2017-11-25 13:09:06,http,47.95.51.100,80,10.64.105.217,2315,55919,3013570,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:09:43,2017-11-25 13:09:53,http,47.95.51.100,80,10.64.105.217,2252,28837,2155795,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:10:44,2017-11-25 13:11:26,http,47.95.51.100,80,10.64.105.217,2360,17202,317926,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:11:16,2017-11-25 13:11:17,http,47.95.51.100,80,10.64.105.217,2287,58186,2039807,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:55:15,2017-11-25 13:55:17,http,10.63.120.70,443,10.64.105.217,3997,55789,532737,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:56:06,2017-11-25 13:56:42,http,10.63.120.70,443,10.64.105.217,4004,21,75526,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:56:17,2017-11-25 13:56:36,http,10.63.120.70,443,10.64.105.217,4021,61364,192144,2017-11-25,development3,3,1172,0,0,0
2017-11-25 13:56:32,2017-11-25 13:57:03,http,10.63.120.70,443,10.64.105.217,4029,3005,2215088,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:21:40,2017-11-25 14:22:33,http,10.5.71.60,443,10.64.105.217,3064,19255,3944445,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:21:42,2017-11-25 14:22:28,http,10.5.71.60,443,10.64.105.217,3074,25464,733253,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:22:07,2017-11-25 14:22:36,http,10.5.71.60,443,10.64.105.217,3110,178,3871523,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:23:06,2017-11-25 14:23:44,http,10.5.71.60,443,10.64.105.217,3082,28047,446264,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:24:31,2017-11-25 14:37:05,smtp,10.5.71.60,25,10.64.105.217,2405,149,276,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:24:33,2017-11-25 14:25:28,http,10.5.71.60,443,10.64.105.217,3095,22036,169726,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:24:34,2017-11-25 14:24:39,http,10.5.71.60,443,10.64.105.217,3124,18659,1900,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:24:40,2017-11-25 14:25:31,http,10.5.71.60,443,10.64.105.217,3144,20964,374394,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:26:02,2017-11-25 14:26:34,http,10.5.71.60,443,10.64.105.217,3135,1456,174018,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:32:17,2017-11-25 14:32:27,http,45.118.133.166,443,10.64.105.217,4316,1572,2591847,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:32:43,2017-11-25 14:32:45,http,45.118.133.166,443,10.64.105.217,4321,42232,4558799,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:33:03,2017-11-25 14:33:22,http,45.118.133.166,443,10.64.105.217,4344,68462,655828,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:33:39,2017-11-25 14:34:04,http,45.118.133.166,443,10.64.105.217,4332,12213,1133175,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:53:45,2017-11-25 14:53:55,ssh,10.50.50.33,22,10.64.105.217,2372,1212,477,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:53:55,2017-11-25 14:54:05,ssh,10.50.50.33,22,10.64.105.217,2372,90001828,9543,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:57:25,2017-11-25 14:57:40,http,10.50.50.28,443,10.64.105.217,3255,7083,573273,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:57:32,2017-11-25 14:58:25,http,10.50.50.27,443,10.64.105.217,4527,41089,936117,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:57:47,2017-11-25 14:58:24,http,10.50.50.27,443,10.64.105.217,4558,114,101606,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:58:02,2017-11-25 14:58:17,http,10.50.50.28,443,10.64.105.217,3284,3511,4151,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:58:07,2017-11-25 14:58:43,http,10.50.50.27,443,10.64.105.217,4550,15409,5754894,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:58:14,2017-11-25 14:58:18,http,10.50.50.28,443,10.64.105.217,3285,17321,166302,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:59:16,2017-11-25 14:59:52,http,10.50.50.27,443,10.64.105.217,4574,40581,95004,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:59:36,2017-11-25 14:59:50,http,10.50.50.28,443,10.64.105.217,3302,8541,1534085,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:00:14,2017-11-25 15:00:39,http,10.50.50.28,443,10.64.105.217,3305,22455,4855014,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:11:08,2017-11-25 15:11:23,http,211.151.18.66,80,10.64.105.217,4179,1871,1812673,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:13:25,2017-11-25 15:13:42,http,10.50.50.29,443,10.64.105.217,4074,7786,1171965,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:14:02,2017-11-25 15:14:08,http,10.50.50.29,443,10.64.105.217,4084,2,123028,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:14:30,2017-11-25 15:14:59,http,10.50.50.29,443,10.64.105.217,4087,51243,151378,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:14:39,2017-11-25 15:14:52,http,10.50.50.29,443,10.64.105.217,4140,1026,4060093,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:15:17,2017-11-25 15:15:55,http,10.50.50.29,443,10.64.105.217,4166,2329,77175,2017-11-25,development3,3,1172,0,0,0
2017-11-25 15:15:49,2017-11-25 15:16:17,http,10.50.50.29,443,10.64.105.217,4104,1164,781633,2017-11-25,development3,3,1172,0,0,0
