stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:56:30,2017-11-30 08:56:40,ssh,10.50.50.29,22,10.64.105.217,1533,2480,1359,2017-11-30,development3,3,1172,0,0,0
2017-11-30 09:34:32,2017-11-30 09:34:42,postgresql,10.7.133.16,5432,10.64.105.217,1533,2282,163,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:01:56,2017-11-30 10:02:33,http,10.7.133.16,80,10.64.105.217,1549,996,855,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:02:12,2017-11-30 10:02:20,http,10.7.133.16,80,10.64.105.217,1563,13676,498984,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:02:18,2017-11-30 10:02:44,http,10.7.133.16,80,10.64.105.217,1623,209,5424599,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:02:26,2017-11-30 10:03:08,http,10.7.133.16,80,10.64.105.217,1650,1204,155142,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:02:33,2017-11-30 10:02:48,http,10.7.133.16,80,10.64.105.217,1657,13590,2780702,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:03:16,2017-11-30 10:04:05,http,10.7.133.16,80,10.64.105.217,1584,13838,88129,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:04:40,2017-11-30 10:04:50,http,10.7.133.16,80,10.64.105.217,1700,17338,1874999,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:07:56,2017-11-30 10:08:35,http,10.7.133.16,80,10.64.105.217,1681,9435,1598110,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:58:16,2017-11-30 10:58:36,http,220.170.49.109,443,10.64.105.217,1972,9838,1270814,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:58:37,2017-11-30 10:58:41,http,220.170.49.109,443,10.64.105.217,2009,38785,8172093,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:58:56,2017-11-30 10:59:42,http,220.170.49.109,443,10.64.105.217,1977,260,2233686,2017-11-30,development3,3,1172,0,0,0
2017-11-30 10:59:26,2017-11-30 10:59:41,http,220.170.49.109,443,10.64.105.217,1993,4498,9374420,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:00:08,2017-11-30 11:00:24,http,220.170.49.109,443,10.64.105.217,2041,8706,3315648,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:01:28,2017-11-30 11:01:59,http,10.5.71.60,443,10.64.105.217,1763,52747,154400,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:01:38,2017-11-30 11:01:42,http,10.5.71.60,443,10.64.105.217,1768,8543,89848,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:02:28,2017-11-30 11:02:46,http,10.5.71.60,443,10.64.105.217,1818,1049,1729320,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:02:39,2017-11-30 11:02:49,mongodb,10.50.50.29,8005,10.64.105.217,1703,4904,9012,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:02:48,2017-11-30 11:03:07,http,10.5.71.60,443,10.64.105.217,1820,59,4796659,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:02:56,2017-11-30 11:03:52,http,10.5.71.60,443,10.64.105.217,1869,5449,38755,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:03:00,2017-11-30 11:03:17,http,10.5.71.60,443,10.64.105.217,1796,62288,257944,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:05:41,2017-11-30 11:05:46,http,10.5.71.60,443,10.64.105.217,1866,54015,1206605,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:06:42,2017-11-30 11:07:35,http,10.5.71.60,443,10.64.105.217,1908,222,1827223,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:07:21,2017-11-30 11:07:54,http,10.5.71.60,443,10.64.105.217,1903,10690,4986694,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:07:59,2017-11-30 11:08:59,http,10.5.71.60,443,10.64.105.217,1934,11783,475412,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:22:30,2017-11-30 11:22:40,sftp,10.7.133.15,22,10.64.105.217,1703,1274,1830,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:36:00,2017-11-30 11:55:39,smtp,10.5.71.60,25,10.64.105.217,1714,160,203,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:37:11,2017-11-30 11:37:21,mysql,10.50.50.33,4443,10.64.105.217,1703,2822,9233,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:37:11,2017-11-30 11:37:21,mysql,10.50.50.33,4443,10.64.105.217,1703,1976,210001278,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:44:07,2017-11-30 11:44:17,tds,10.50.50.26,54238,10.64.105.217,1703,844,210008818,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:44:07,2017-11-30 11:44:17,tds,10.50.50.26,54238,10.64.105.217,1703,4415,6407,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:44:17,2017-11-30 11:44:27,tds,10.50.50.26,54238,10.64.105.217,1703,8301,90007981,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:52:08,2017-11-30 11:52:18,postgresql,10.50.50.26,5432,10.64.105.217,1703,60003076,6467,2017-11-30,development3,3,1172,0,0,0
2017-11-30 11:52:18,2017-11-30 11:52:28,postgresql,10.50.50.26,5432,10.64.105.217,1703,120001392,1382,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:00:44,2017-11-30 12:01:01,http,61.129.48.158,80,10.64.105.217,1707,15380,6910326,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:00:55,2017-11-30 12:01:10,http,61.129.48.158,80,10.64.105.217,1710,44876,843851,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:02:31,2017-11-30 12:03:24,http,61.129.48.158,80,10.64.105.217,1711,338,731154,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:02:42,2017-11-30 12:03:42,http,10.7.133.16,80,10.64.105.217,2056,2171,1793625,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:03:00,2017-11-30 12:03:58,http,61.129.48.158,80,10.64.105.217,1714,537,3,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:12:02,2017-11-30 12:12:57,http,10.7.133.16,80,10.64.105.217,1945,3370,351501,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:47:54,2017-11-30 12:48:42,http,10.63.120.70,443,10.64.105.217,2074,87,158725,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:48:15,2017-11-30 12:49:12,http,10.63.120.70,443,10.64.105.217,2108,7701,5996362,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:48:37,2017-11-30 12:48:38,http,10.63.120.70,443,10.64.105.217,2096,25709,16515,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:49:29,2017-11-30 12:49:42,http,10.63.120.70,443,10.64.105.217,2098,928,216517,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:49:37,2017-11-30 12:50:26,http,10.63.120.70,443,10.64.105.217,2109,13960,7178611,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:50:53,2017-11-30 12:50:55,http,10.63.120.70,443,10.64.105.217,2123,38569,306999,2017-11-30,development3,3,1172,0,0,0
2017-11-30 12:50:54,2017-11-30 12:51:04,http,10.63.120.70,443,10.64.105.217,2121,4342,3985623,2017-11-30,development3,3,1172,0,0,0
2017-11-30 13:12:18,2017-11-30 13:12:21,http,10.50.50.27,443,10.64.105.217,2137,641,1923014,2017-11-30,development3,3,1172,0,0,0
2017-11-30 14:08:20,2017-11-30 14:08:30,ssh,10.50.50.26,22,10.64.105.217,2158,1089,196,2017-11-30,development3,3,1172,0,0,0
2017-11-30 14:18:09,2017-11-30 14:18:19,postgresql,10.50.50.26,5432,10.64.105.217,2158,60009964,368,2017-11-30,development3,3,1172,0,0,0
2017-11-30 14:18:19,2017-11-30 14:18:29,postgresql,10.50.50.26,5432,10.64.105.217,2158,1662,60009391,2017-11-30,development3,3,1172,0,0,0
2017-11-30 15:03:39,2017-11-30 15:03:45,http,10.50.50.26,443,10.64.105.217,2171,3960,4211841,2017-11-30,development3,3,1172,0,0,0
2017-11-30 15:03:57,2017-11-30 15:04:11,http,10.50.50.26,443,10.64.105.217,2178,35346,1865810,2017-11-30,development3,3,1172,0,0,0
2017-11-30 15:04:09,2017-11-30 15:05:07,http,10.50.50.26,443,10.64.105.217,2199,6305,4385,2017-11-30,development3,3,1172,0,0,0
2017-11-30 15:04:12,2017-11-30 15:04:30,http,10.50.50.26,443,10.64.105.217,2260,17067,7638059,2017-11-30,development3,3,1172,0,0,0
2017-11-30 15:04:21,2017-11-30 15:04:27,http,10.50.50.26,443,10.64.105.217,2222,57913,698564,2017-11-30,development3,3,1172,0,0,0
2017-11-30 15:04:58,2017-11-30 15:05:23,http,10.50.50.26,443,10.64.105.217,2261,34965,932405,2017-11-30,development3,3,1172,0,0,0
