stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:00:37,2017-11-27 09:00:47,sftp,10.50.50.28,22,10.64.105.217,1558,3657,678,2017-11-27,development3,3,1172,0,0,0
2017-11-27 09:25:59,2017-11-27 09:26:09,mongodb,10.50.50.26,8005,10.64.105.217,1558,2160,1177,2017-11-27,development3,3,1172,0,0,0
2017-11-27 09:25:59,2017-11-27 09:26:09,mongodb,10.50.50.26,8005,10.64.105.217,1558,6782,210005472,2017-11-27,development3,3,1172,0,0,0
2017-11-27 09:26:09,2017-11-27 09:26:19,mongodb,10.50.50.26,8005,10.64.105.217,1558,1854,30002006,2017-11-27,development3,3,1172,0,0,0
2017-11-27 09:26:19,2017-11-27 09:26:29,mongodb,10.50.50.26,8005,10.64.105.217,1558,180003111,9155,2017-11-27,development3,3,1172,0,0,0
2017-11-27 09:54:54,2017-11-27 09:55:04,ssh,10.7.133.15,22,10.64.105.217,1558,2089,150,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:05:48,2017-11-27 11:06:03,http,10.50.50.26,443,10.64.105.217,1643,50508,2732846,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:06:00,2017-11-27 11:06:20,http,10.50.50.27,443,10.64.105.217,1775,3108,495571,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:06:12,2017-11-27 11:06:25,http,10.50.50.26,443,10.64.105.217,1649,41746,1419167,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:06:17,2017-11-27 11:06:23,http,10.50.50.27,443,10.64.105.217,1841,145,534883,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:06:23,2017-11-27 11:07:09,http,10.50.50.27,443,10.64.105.217,1807,48058,6814923,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:06:26,2017-11-27 11:06:43,http,10.50.50.27,443,10.64.105.217,1882,875,1762785,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:06:45,2017-11-27 11:07:42,http,10.50.50.27,443,10.64.105.217,1872,23556,3806510,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:07:38,2017-11-27 11:08:24,http,10.50.50.27,443,10.64.105.217,1816,10715,287687,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:08:23,2017-11-27 11:09:02,http,10.50.50.27,443,10.64.105.217,1830,4,591948,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:08:36,2017-11-27 11:09:12,http,10.50.50.27,443,10.64.105.217,1873,31090,255006,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:11:28,2017-11-27 11:11:49,http,10.50.50.27,443,10.64.105.217,1886,10007,3259947,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:12:53,2017-11-27 11:13:10,http,10.50.50.27,443,10.64.105.217,1894,4261,5185167,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:13:06,2017-11-27 11:13:34,http,45.118.133.166,443,10.64.105.217,1583,383,1083219,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:13:06,2017-11-27 11:13:14,http,45.118.133.166,443,10.64.105.217,1572,12962,88564,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:14:14,2017-11-27 11:15:08,http,45.118.133.166,443,10.64.105.217,1596,8869,3975468,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:14:43,2017-11-27 11:14:55,http,45.118.133.166,443,10.64.105.217,1602,63582,1063133,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:15:44,2017-11-27 11:16:37,http,45.118.133.166,443,10.64.105.217,1617,5995,36786,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:17:32,2017-11-27 11:17:36,http,10.63.120.70,443,10.64.105.217,1680,12698,3439509,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:17:43,2017-11-27 11:18:11,http,10.63.120.70,443,10.64.105.217,1713,24172,2173542,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:17:56,2017-11-27 11:18:48,http,10.63.120.70,443,10.64.105.217,1696,14986,56325,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:18:45,2017-11-27 11:19:44,http,10.63.120.70,443,10.64.105.217,1717,17090,40698,2017-11-27,development3,3,1172,0,0,0
2017-11-27 11:18:55,2017-11-27 11:18:57,http,10.63.120.70,443,10.64.105.217,1724,3354,2182546,2017-11-27,development3,3,1172,0,0,0
