stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:02:02,2017-11-08 09:02:12,mongodb,10.50.50.33,8005,10.64.105.217,2396,1426,8131,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:02:02,2017-11-08 09:02:12,mongodb,10.50.50.33,8005,10.64.105.217,2396,180007494,1154,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:02:22,2017-11-08 09:02:32,mongodb,10.50.50.33,8005,10.64.105.217,2396,1289,90005839,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:25:46,2017-11-08 09:25:56,tds,10.50.50.29,54238,10.64.105.217,2396,2227,60001778,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:25:46,2017-11-08 09:25:56,tds,10.50.50.29,54238,10.64.105.217,2396,3299,3921,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:25:56,2017-11-08 09:26:06,tds,10.50.50.29,54238,10.64.105.217,2396,6846,90005195,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:50:51,2017-11-08 09:51:01,ssh,10.50.50.33,22,10.64.105.217,2396,240009332,9848,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:50:51,2017-11-08 09:51:01,ssh,10.50.50.33,22,10.64.105.217,2396,1290,4165,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:51:11,2017-11-08 09:51:21,ssh,10.50.50.33,22,10.64.105.217,2396,6507,60008836,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:04:12,2017-11-08 11:05:10,http,206.19.49.153,80,10.64.105.217,2560,10460,841962,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:04:16,2017-11-08 11:04:41,http,206.19.49.153,80,10.64.105.217,2566,33961,1007483,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:04:20,2017-11-08 11:04:59,http,206.19.49.153,80,10.64.105.217,2569,22591,332422,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:40:55,2017-11-08 11:41:24,http,206.19.49.153,80,10.64.105.217,2403,14853,4448667,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:41:04,2017-11-08 11:41:58,http,206.19.49.153,80,10.64.105.217,2414,90,393880,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:41:25,2017-11-08 11:42:18,http,206.19.49.153,80,10.64.105.217,2468,8312,672971,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:41:37,2017-11-08 11:42:33,http,206.19.49.153,80,10.64.105.217,2465,45130,3964800,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:45:30,2017-11-08 11:45:57,http,220.170.49.109,443,10.64.105.217,2789,4372,234391,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:45:49,2017-11-08 11:46:13,http,220.170.49.109,443,10.64.105.217,2823,23259,201313,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:46:28,2017-11-08 11:46:34,http,220.170.49.109,443,10.64.105.217,2798,5806,99136,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:46:47,2017-11-08 11:46:50,http,220.170.49.109,443,10.64.105.217,2921,30,1117020,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:46:57,2017-11-08 11:47:49,http,220.170.49.109,443,10.64.105.217,2849,3330,4788081,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:47:14,2017-11-08 11:47:28,http,220.170.49.109,443,10.64.105.217,2853,1810,198354,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:47:19,2017-11-08 11:47:21,http,220.170.49.109,443,10.64.105.217,2862,15459,21199,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:49:00,2017-11-08 11:49:48,http,220.170.49.109,443,10.64.105.217,2851,8534,937770,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:50:41,2017-11-08 11:51:02,http,220.170.49.109,443,10.64.105.217,2883,27721,436088,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:52:11,2017-11-08 11:52:52,http,10.7.133.15,80,10.64.105.217,2937,17540,14061,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:52:29,2017-11-08 11:52:32,http,220.170.49.109,443,10.64.105.217,2898,3636,4270190,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:53:00,2017-11-08 11:53:55,http,10.7.133.15,80,10.64.105.217,2940,8102,2812060,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:53:23,2017-11-08 11:53:53,http,10.7.133.15,80,10.64.105.217,2947,8894,583034,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:53:25,2017-11-08 11:53:56,http,10.7.133.15,80,10.64.105.217,2981,2432,160505,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:53:49,2017-11-08 11:54:19,http,10.7.133.15,80,10.64.105.217,2946,14545,6762498,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:54:30,2017-11-08 11:55:23,http,10.7.133.15,80,10.64.105.217,2965,51040,2294886,2017-11-08,development3,3,1172,0,0,0
2017-11-08 11:57:45,2017-11-08 11:57:55,mongodb,10.50.50.29,8005,10.64.105.217,2396,1861,4045,2017-11-08,development3,3,1172,0,0,0
