stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:55:15,2017-11-09 08:55:25,ssh,10.50.50.28,22,10.64.105.217,1648,56,5351,2017-11-09,development3,3,1172,0,0,0
2017-11-09 08:55:15,2017-11-09 08:55:25,ssh,10.50.50.28,22,10.64.105.217,1648,90007574,8608,2017-11-09,development3,3,1172,0,0,0
2017-11-09 09:27:38,2017-11-09 09:27:48,ssh,10.50.50.28,22,10.64.105.217,1648,180004312,4186,2017-11-09,development3,3,1172,0,0,0
2017-11-09 09:27:38,2017-11-09 09:27:48,ssh,10.50.50.28,22,10.64.105.217,1648,2372,6591,2017-11-09,development3,3,1172,0,0,0
2017-11-09 09:27:48,2017-11-09 09:27:58,ssh,10.50.50.28,22,10.64.105.217,1648,150007785,1353,2017-11-09,development3,3,1172,0,0,0
2017-11-09 10:04:26,2017-11-09 10:04:27,http,10.7.133.15,80,10.64.105.217,1658,8763,37356,2017-11-09,development3,3,1172,0,0,0
2017-11-09 10:04:36,2017-11-09 10:05:29,http,10.7.133.15,80,10.64.105.217,1660,158,191051,2017-11-09,development3,3,1172,0,0,0
2017-11-09 10:04:54,2017-11-09 10:05:23,http,10.7.133.15,80,10.64.105.217,1679,20898,2467075,2017-11-09,development3,3,1172,0,0,0
2017-11-09 10:04:59,2017-11-09 10:05:58,http,10.7.133.15,80,10.64.105.217,1697,757,190378,2017-11-09,development3,3,1172,0,0,0
2017-11-09 10:05:42,2017-11-09 10:06:21,http,10.7.133.15,80,10.64.105.217,1691,1925,111833,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:03:45,2017-11-09 11:03:59,http,10.7.133.15,80,10.64.105.217,1723,3299,6584182,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:04:31,2017-11-09 11:04:42,http,10.7.133.15,80,10.64.105.217,1735,6667,1977309,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:05:08,2017-11-09 11:05:36,http,10.7.133.15,80,10.64.105.217,1742,2450,74214,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:06:14,2017-11-09 11:06:54,http,10.7.133.15,80,10.64.105.217,1777,8880,7777597,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:06:40,2017-11-09 11:07:27,http,10.7.133.15,80,10.64.105.217,1819,20427,5572604,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:06:58,2017-11-09 11:07:48,http,10.7.133.15,80,10.64.105.217,1827,10448,2836131,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:07:14,2017-11-09 11:08:01,http,10.7.133.15,80,10.64.105.217,1824,325,4315964,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:07:28,2017-11-09 11:07:47,http,10.7.133.15,80,10.64.105.217,1789,2344,390276,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:11:29,2017-11-09 11:11:39,ssh,10.50.50.33,22,10.64.105.217,1702,240009028,8508,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:11:29,2017-11-09 11:11:39,ssh,10.50.50.33,22,10.64.105.217,1702,4111,718,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:11:39,2017-11-09 11:11:49,ssh,10.50.50.33,22,10.64.105.217,1702,90002628,4067,2017-11-09,development3,3,1172,0,0,0
2017-11-09 11:11:49,2017-11-09 11:11:59,ssh,10.50.50.33,22,10.64.105.217,1702,90000295,2826,2017-11-09,development3,3,1172,0,0,0
