stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:32:30,2017-11-17 09:32:40,tds,10.50.50.26,54238,10.64.105.217,1696,2584,146,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:08:46,2017-11-17 10:09:25,http,45.118.133.166,443,10.64.105.217,1730,50,977382,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:09:06,2017-11-17 10:09:24,http,45.118.133.166,443,10.64.105.217,1771,44693,32441,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:09:31,2017-11-17 10:10:01,http,45.118.133.166,443,10.64.105.217,1766,20,148957,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:10:11,2017-11-17 10:10:41,http,45.118.133.166,443,10.64.105.217,1773,36420,2863285,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:10:34,2017-11-17 10:10:56,http,45.118.133.166,443,10.64.105.217,1805,14622,369651,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:10:46,2017-11-17 10:11:19,http,45.118.133.166,443,10.64.105.217,1842,63700,4370345,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:11:01,2017-11-17 10:11:11,http,45.118.133.166,443,10.64.105.217,1870,11605,8754271,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:11:11,2017-11-17 10:11:59,http,45.118.133.166,443,10.64.105.217,1800,3991,77175,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:12:14,2017-11-17 10:12:57,http,45.118.133.166,443,10.64.105.217,1793,43,1063626,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:16:05,2017-11-17 10:16:54,http,45.118.133.166,443,10.64.105.217,1868,53763,676894,2017-11-17,development3,3,1172,0,0,0
2017-11-17 10:34:17,2017-11-17 10:49:59,smtp,10.5.71.60,25,10.64.105.217,1882,117,377,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:04:35,2017-11-17 11:04:49,http,10.50.50.28,443,10.64.105.217,2312,76303,2212283,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:05:27,2017-11-17 11:05:32,http,10.7.133.15,80,10.64.105.217,2332,3597,326062,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:06:16,2017-11-17 11:07:11,http,10.7.133.15,80,10.64.105.217,2354,11001,7315239,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:07:50,2017-11-17 11:08:11,http,10.50.50.29,443,10.64.105.217,2195,18490,1410724,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:08:27,2017-11-17 11:09:14,http,10.50.50.29,443,10.64.105.217,2212,3583,7312,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:08:29,2017-11-17 11:09:14,http,10.50.50.29,443,10.64.105.217,2253,149,3288,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:08:54,2017-11-17 11:09:28,http,10.50.50.29,443,10.64.105.217,2221,119,238,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:09:11,2017-11-17 11:09:54,http,10.50.50.29,443,10.64.105.217,2239,1237,41082,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:09:22,2017-11-17 11:10:14,http,10.50.50.29,443,10.64.105.217,2220,20808,2012698,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:11:47,2017-11-17 11:12:30,http,10.50.50.29,443,10.64.105.217,2301,36083,3211635,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:12:29,2017-11-17 11:12:55,http,10.50.50.29,443,10.64.105.217,2288,3,2742233,2017-11-17,development3,3,1172,0,0,0
2017-11-17 11:13:17,2017-11-17 11:13:40,http,10.50.50.29,443,10.64.105.217,2260,3551,464824,2017-11-17,development3,3,1172,0,0,0
