stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:03:52,2017-11-16 09:04:02,postgresql,10.50.50.26,5432,10.64.105.217,1935,2301,3419,2017-11-16,development3,3,1172,0,0,0
2017-11-16 09:25:00,2017-11-16 09:25:10,tds,10.50.50.33,54238,10.64.105.217,1935,4042,992,2017-11-16,development3,3,1172,0,0,0
2017-11-16 09:55:04,2017-11-16 09:55:14,ssh,10.50.50.26,22,10.64.105.217,1935,60004170,848,2017-11-16,development3,3,1172,0,0,0
2017-11-16 09:55:04,2017-11-16 09:55:14,ssh,10.50.50.26,22,10.64.105.217,1935,1021,3126,2017-11-16,development3,3,1172,0,0,0
2017-11-16 09:55:14,2017-11-16 09:55:24,ssh,10.50.50.26,22,10.64.105.217,1935,8869,90001503,2017-11-16,development3,3,1172,0,0,0
2017-11-16 10:17:03,2017-11-16 10:17:52,http,10.7.133.15,80,10.64.105.217,1938,33258,420917,2017-11-16,development3,3,1172,0,0,0
2017-11-16 10:17:20,2017-11-16 10:17:35,http,10.7.133.15,80,10.64.105.217,1966,65,162025,2017-11-16,development3,3,1172,0,0,0
2017-11-16 10:18:03,2017-11-16 10:18:26,http,10.7.133.15,80,10.64.105.217,1939,893,190548,2017-11-16,development3,3,1172,0,0,0
2017-11-16 10:51:13,2017-11-16 10:52:03,http,10.7.133.15,80,10.64.105.217,2740,34931,2503046,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:12:59,2017-11-16 11:13:51,http,45.118.133.166,443,10.64.105.217,2548,78370,159656,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:13:07,2017-11-16 11:13:51,http,45.118.133.166,443,10.64.105.217,2555,11618,802959,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:13:40,2017-11-16 11:14:28,http,45.118.133.166,443,10.64.105.217,2554,612,649317,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:13:47,2017-11-16 11:14:23,http,45.118.133.166,443,10.64.105.217,2567,2155,438552,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:14:39,2017-11-16 11:15:20,http,45.118.133.166,443,10.64.105.217,2583,498,3819971,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:15:23,2017-11-16 11:16:22,http,45.118.133.166,443,10.64.105.217,2558,31,325,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:15:24,2017-11-16 11:16:08,http,45.118.133.166,443,10.64.105.217,2603,769,3542621,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:15:45,2017-11-16 11:16:01,http,45.118.133.166,443,10.64.105.217,2630,15828,222969,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:29:34,2017-11-16 11:30:15,http,206.19.49.153,80,10.64.105.217,2648,4899,1447564,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:29:34,2017-11-16 11:30:25,http,206.19.49.153,80,10.64.105.217,2650,36018,4112571,2017-11-16,development3,3,1172,0,0,0
2017-11-16 11:29:45,2017-11-16 11:29:48,http,206.19.49.153,80,10.64.105.217,2654,14998,3671606,2017-11-16,development3,3,1172,0,0,0
