stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:02:21,2017-11-06 09:02:31,mysql,10.50.50.29,4443,10.64.105.217,2276,139,5729,2017-11-06,development3,3,1172,0,0,0
2017-11-06 09:35:14,2017-11-06 09:35:24,tds,10.50.50.26,54238,10.64.105.217,2276,603,129,2017-11-06,development3,3,1172,0,0,0
2017-11-06 09:57:34,2017-11-06 09:57:44,tds,10.50.50.33,54238,10.64.105.217,2276,4160,5629,2017-11-06,development3,3,1172,0,0,0
2017-11-06 09:57:44,2017-11-06 09:57:54,tds,10.50.50.33,54238,10.64.105.217,2276,210005614,4894,2017-11-06,development3,3,1172,0,0,0
2017-11-06 09:57:54,2017-11-06 09:58:04,tds,10.50.50.33,54238,10.64.105.217,2276,240002202,6917,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:54:19,2017-11-06 10:54:41,http,10.7.133.16,80,10.64.105.217,2499,9308,647326,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:54:38,2017-11-06 10:54:50,http,10.7.133.16,80,10.64.105.217,2578,6912,866636,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:54:46,2017-11-06 10:55:05,http,10.7.133.16,80,10.64.105.217,2623,1174,159752,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:54:47,2017-11-06 10:55:25,http,10.7.133.16,80,10.64.105.217,2546,759,1631,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:54:49,2017-11-06 10:55:22,http,10.7.133.16,80,10.64.105.217,2528,36377,32297,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:54:54,2017-11-06 10:55:01,http,10.7.133.16,80,10.64.105.217,2613,626,1983157,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:55:14,2017-11-06 10:55:35,http,10.7.133.16,80,10.64.105.217,2611,187,398700,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:55:45,2017-11-06 10:56:19,http,10.7.133.16,80,10.64.105.217,2658,7064,4919284,2017-11-06,development3,3,1172,0,0,0
2017-11-06 10:55:56,2017-11-06 10:56:43,http,10.7.133.16,80,10.64.105.217,2617,38950,20701,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:03:33,2017-11-06 11:03:51,http,10.7.133.16,80,10.64.105.217,3239,28,4756506,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:03:37,2017-11-06 11:04:29,http,10.7.133.16,80,10.64.105.217,3248,34929,85661,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:04:07,2017-11-06 11:04:49,http,10.7.133.16,80,10.64.105.217,3242,2567,95897,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:04:43,2017-11-06 11:05:07,http,10.7.133.16,80,10.64.105.217,3252,100,1328931,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:04:47,2017-11-06 11:05:16,http,10.7.133.16,80,10.64.105.217,3288,2454,167717,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:06:17,2017-11-06 11:06:29,http,10.7.133.16,80,10.64.105.217,3250,3742,3322589,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:07:51,2017-11-06 11:07:56,http,10.7.133.16,80,10.64.105.217,3287,219,2440453,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:08:03,2017-11-06 11:08:13,ftp,10.50.50.29,21,10.64.105.217,2276,4416,4555,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:08:13,2017-11-06 11:08:23,ftp,10.50.50.29,21,10.64.105.217,2276,3294,180003585,2017-11-06,development3,3,1172,0,0,0
2017-11-06 11:08:33,2017-11-06 11:08:43,ftp,10.50.50.29,21,10.64.105.217,2276,30005954,4655,2017-11-06,development3,3,1172,0,0,0
