stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:05:14,2017-11-24 09:05:24,sftp,10.50.50.33,22,10.64.105.217,1888,1717,6396,2017-11-24,development3,3,1172,0,0,0
2017-11-24 09:05:14,2017-11-24 09:05:24,sftp,10.50.50.33,22,10.64.105.217,1888,120006369,6837,2017-11-24,development3,3,1172,0,0,0
2017-11-24 09:30:24,2017-11-24 09:30:34,ssh,10.50.50.28,22,10.64.105.217,1888,4517,1799,2017-11-24,development3,3,1172,0,0,0
2017-11-24 09:30:44,2017-11-24 09:30:54,ssh,10.50.50.28,22,10.64.105.217,1888,210009022,5964,2017-11-24,development3,3,1172,0,0,0
2017-11-24 09:30:54,2017-11-24 09:31:04,ssh,10.50.50.28,22,10.64.105.217,1888,60003426,8230,2017-11-24,development3,3,1172,0,0,0
2017-11-24 09:58:24,2017-11-24 09:58:34,tds,10.50.50.26,54238,10.64.105.217,1888,3771,120,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:12:01,2017-11-24 11:12:11,ftp,10.50.50.28,21,10.64.105.217,1888,2342,5808,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:18:31,2017-11-24 11:18:41,mysql,10.50.50.26,4443,10.64.105.217,1888,120003690,3142,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:18:31,2017-11-24 11:18:41,mysql,10.50.50.26,4443,10.64.105.217,1888,1736,4494,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:19:01,2017-11-24 11:19:11,mysql,10.50.50.26,4443,10.64.105.217,1888,90007589,1744,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:23:31,2017-11-24 11:23:56,http,10.50.50.27,443,10.64.105.217,1948,37,15063,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:23:46,2017-11-24 11:24:16,http,10.50.50.27,443,10.64.105.217,1984,1090,1932241,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:23:47,2017-11-24 11:24:41,http,10.50.50.27,443,10.64.105.217,1964,41403,75800,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:24:04,2017-11-24 11:24:20,http,10.50.50.27,443,10.64.105.217,1957,3998,5616,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:24:39,2017-11-24 11:25:32,http,10.50.50.27,443,10.64.105.217,2024,739,132977,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:26:11,2017-11-24 11:26:18,http,10.50.50.27,443,10.64.105.217,2020,5318,159324,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:26:49,2017-11-24 11:26:58,http,10.50.50.27,443,10.64.105.217,2001,25339,859727,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:27:41,2017-11-24 11:28:20,http,47.95.51.100,80,10.64.105.217,3021,0,936963,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:28:03,2017-11-24 11:28:40,http,47.95.51.100,80,10.64.105.217,3049,3824,1843434,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:28:24,2017-11-24 11:28:45,http,47.95.51.100,80,10.64.105.217,3039,310,156570,2017-11-24,development3,3,1172,0,0,0
2017-11-24 11:28:30,2017-11-24 11:29:05,http,47.95.51.100,80,10.64.105.217,3022,0,3401063,2017-11-24,development3,3,1172,0,0,0
