stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:57:26,2017-11-14 08:57:36,sftp,10.50.50.29,22,10.64.105.217,1809,3290,5744,2017-11-14,development3,3,1172,0,0,0
2017-11-14 09:32:43,2017-11-14 09:32:53,tds,10.50.50.28,54238,10.64.105.217,1809,4762,5329,2017-11-14,development3,3,1172,0,0,0
2017-11-14 09:32:53,2017-11-14 09:33:03,tds,10.50.50.28,54238,10.64.105.217,1809,168,30004310,2017-11-14,development3,3,1172,0,0,0
2017-11-14 09:55:37,2017-11-14 09:55:47,tds,10.50.50.26,54238,10.64.105.217,1809,179,126,2017-11-14,development3,3,1172,0,0,0
2017-11-14 09:55:37,2017-11-14 09:55:47,tds,10.50.50.26,54238,10.64.105.217,1809,4620,90005344,2017-11-14,development3,3,1172,0,0,0
2017-11-14 09:55:47,2017-11-14 09:55:57,tds,10.50.50.26,54238,10.64.105.217,1809,7883,210009372,2017-11-14,development3,3,1172,0,0,0
2017-11-14 09:55:57,2017-11-14 09:56:07,tds,10.50.50.26,54238,10.64.105.217,1809,60002305,6459,2017-11-14,development3,3,1172,0,0,0
2017-11-14 10:56:07,2017-11-14 10:56:50,http,61.147.117.242,8080,10.64.105.217,2218,39833,139334,2017-11-14,development3,3,1172,0,0,0
2017-11-14 10:56:09,2017-11-14 10:56:47,http,61.147.117.242,8080,10.64.105.217,2259,42057,15677,2017-11-14,development3,3,1172,0,0,0
2017-11-14 10:56:10,2017-11-14 10:56:27,http,61.147.117.242,8080,10.64.105.217,2231,9,315050,2017-11-14,development3,3,1172,0,0,0
2017-11-14 10:57:12,2017-11-14 10:58:01,http,61.147.117.242,8080,10.64.105.217,2251,9033,117468,2017-11-14,development3,3,1172,0,0,0
2017-11-14 10:57:29,2017-11-14 10:58:06,http,61.147.117.242,8080,10.64.105.217,2295,29504,3751400,2017-11-14,development3,3,1172,0,0,0
2017-11-14 10:58:04,2017-11-14 10:58:42,http,61.147.117.242,8080,10.64.105.217,2244,11221,115662,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:18:27,2017-11-14 11:19:24,http,10.50.50.26,443,10.64.105.217,2177,30423,14271,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:18:34,2017-11-14 11:18:49,http,10.50.50.26,443,10.64.105.217,2196,965,4432636,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:18:36,2017-11-14 11:18:46,ftp,10.50.50.26,21,10.64.105.217,1809,3172,4686,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:18:36,2017-11-14 11:18:46,ftp,10.50.50.26,21,10.64.105.217,1809,9105,210006623,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:18:46,2017-11-14 11:18:56,ftp,10.50.50.26,21,10.64.105.217,1809,9901,120005170,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:19:44,2017-11-14 11:20:37,http,47.95.51.100,80,10.64.105.217,2110,58970,206695,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:19:55,2017-11-14 11:20:17,http,47.95.51.100,80,10.64.105.217,2163,42995,4652664,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:20:04,2017-11-14 11:20:55,http,47.95.51.100,80,10.64.105.217,2129,0,1577318,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:20:08,2017-11-14 11:21:07,http,47.95.51.100,80,10.64.105.217,2138,5679,134409,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:20:12,2017-11-14 11:20:38,http,47.95.51.100,80,10.64.105.217,2111,39579,5587820,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:20:50,2017-11-14 11:21:08,http,47.95.51.100,80,10.64.105.217,2123,2114,3633752,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:21:52,2017-11-14 11:22:06,http,47.95.51.100,80,10.64.105.217,2130,1905,1183598,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:22:32,2017-11-14 11:23:04,http,47.95.51.100,80,10.64.105.217,2167,7531,1852951,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:23:25,2017-11-14 11:23:51,http,10.50.50.29,443,10.64.105.217,2051,49236,882680,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:23:41,2017-11-14 11:23:48,http,10.50.50.29,443,10.64.105.217,2060,580,42551,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:24:48,2017-11-14 11:25:23,http,10.50.50.29,443,10.64.105.217,2067,5382,3893357,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:29:54,2017-11-14 11:30:24,http,10.50.50.27,443,10.64.105.217,1908,2462,579935,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:30:39,2017-11-14 11:30:57,http,10.50.50.27,443,10.64.105.217,1911,2203,1779586,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:31:09,2017-11-14 11:31:16,http,10.50.50.27,443,10.64.105.217,1931,12966,2381015,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:31:12,2017-11-14 11:31:57,http,10.50.50.27,443,10.64.105.217,1970,5980,1334777,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:31:19,2017-11-14 11:31:55,http,10.50.50.27,443,10.64.105.217,2014,55819,133259,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:32:00,2017-11-14 11:32:30,http,10.50.50.27,443,10.64.105.217,1966,4455,3383573,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:32:40,2017-11-14 11:33:40,http,10.50.50.27,443,10.64.105.217,1945,7109,26141,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:33:15,2017-11-14 11:33:59,http,10.50.50.27,443,10.64.105.217,1972,38805,3448173,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:33:30,2017-11-14 11:33:42,http,10.50.50.27,443,10.64.105.217,1815,1621,50245,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:33:41,2017-11-14 11:33:52,http,10.50.50.27,443,10.64.105.217,1847,5519,1526621,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:34:25,2017-11-14 11:34:38,http,10.50.50.27,443,10.64.105.217,1858,30222,461804,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:34:50,2017-11-14 11:53:10,smtp,10.5.71.60,25,10.64.105.217,1829,115,103,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:35:23,2017-11-14 11:36:19,http,10.50.50.27,443,10.64.105.217,1975,9688,2568122,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:45:44,2017-11-14 11:46:09,http,10.7.133.15,80,10.64.105.217,2418,25362,777920,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:46:11,2017-11-14 11:46:15,http,10.7.133.15,80,10.64.105.217,2431,245,808877,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:46:29,2017-11-14 11:46:52,http,10.7.133.15,80,10.64.105.217,2419,1232,55824,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:48:07,2017-11-14 11:48:55,http,10.7.133.15,80,10.64.105.217,2442,57557,1126630,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:59:39,2017-11-14 11:59:49,ssh,10.50.50.26,22,10.64.105.217,1809,4544,1952,2017-11-14,development3,3,1172,0,0,0
2017-11-14 11:59:49,2017-11-14 11:59:59,ssh,10.50.50.26,22,10.64.105.217,1809,1221,240000759,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:00:09,2017-11-14 12:00:19,ssh,10.50.50.26,22,10.64.105.217,1809,60004273,5266,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:09:16,2017-11-14 12:09:54,http,61.147.117.242,8080,10.64.105.217,2330,12173,656398,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:09:36,2017-11-14 12:09:39,http,61.147.117.242,8080,10.64.105.217,2346,48392,356135,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:10:20,2017-11-14 12:11:07,http,61.147.117.242,8080,10.64.105.217,2357,31137,65619,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:12:14,2017-11-14 12:12:24,http,61.147.117.242,8080,10.64.105.217,2362,253,2572689,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:16:30,2017-11-14 12:16:40,tds,10.50.50.29,54238,10.64.105.217,1809,2150,3915,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:18:39,2017-11-14 12:18:48,http,10.7.133.15,80,10.64.105.217,2446,19159,808493,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:37:16,2017-11-14 12:37:52,http,206.19.49.153,80,10.64.105.217,2485,11713,1686006,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:37:26,2017-11-14 12:38:15,http,206.19.49.153,80,10.64.105.217,2573,108,16135,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:37:33,2017-11-14 12:38:22,http,206.19.49.153,80,10.64.105.217,2489,44594,3330921,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:37:50,2017-11-14 12:38:39,http,206.19.49.153,80,10.64.105.217,2536,36481,1829769,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:39:09,2017-11-14 12:40:04,http,206.19.49.153,80,10.64.105.217,2494,29662,4617839,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:39:21,2017-11-14 12:40:17,http,206.19.49.153,80,10.64.105.217,2502,25083,1441503,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:42:44,2017-11-14 12:43:04,http,206.19.49.153,80,10.64.105.217,2645,5276,5656184,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:42:47,2017-11-14 12:43:45,http,206.19.49.153,80,10.64.105.217,2585,3696,677349,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:43:55,2017-11-14 12:44:24,http,206.19.49.153,80,10.64.105.217,2625,23863,123789,2017-11-14,development3,3,1172,0,0,0
2017-11-14 12:44:24,2017-11-14 12:44:32,http,206.19.49.153,80,10.64.105.217,2646,21084,1180106,2017-11-14,development3,3,1172,0,0,0
2017-11-14 13:04:47,2017-11-14 13:05:06,http,10.5.71.60,443,10.64.105.217,2690,28868,2422752,2017-11-14,development3,3,1172,0,0,0
2017-11-14 13:05:08,2017-11-14 13:05:37,http,10.5.71.60,443,10.64.105.217,2694,6861,1695192,2017-11-14,development3,3,1172,0,0,0
2017-11-14 13:05:51,2017-11-14 13:06:24,http,10.5.71.60,443,10.64.105.217,2745,316,22146,2017-11-14,development3,3,1172,0,0,0
2017-11-14 13:06:33,2017-11-14 13:07:02,http,10.5.71.60,443,10.64.105.217,2744,10198,19301,2017-11-14,development3,3,1172,0,0,0
