stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:01:31,2017-11-03 09:01:41,postgresql,10.7.133.15,5432,10.64.105.217,2139,3746,2005,2017-11-03,development3,3,1172,0,0,0
2017-11-03 09:27:20,2017-11-03 09:27:30,ssh,10.7.133.16,22,10.64.105.217,2139,995,6644,2017-11-03,development3,3,1172,0,0,0
2017-11-03 09:27:20,2017-11-03 09:27:30,ssh,10.7.133.16,22,10.64.105.217,2139,5497,240005599,2017-11-03,development3,3,1172,0,0,0
2017-11-03 09:27:50,2017-11-03 09:28:00,ssh,10.7.133.16,22,10.64.105.217,2139,9193,240004936,2017-11-03,development3,3,1172,0,0,0
2017-11-03 09:57:34,2017-11-03 09:57:44,ssh,10.7.133.15,22,10.64.105.217,2139,2090,240001470,2017-11-03,development3,3,1172,0,0,0
2017-11-03 09:57:34,2017-11-03 09:57:44,ssh,10.7.133.15,22,10.64.105.217,2139,524,1369,2017-11-03,development3,3,1172,0,0,0
2017-11-03 09:57:54,2017-11-03 09:58:04,ssh,10.7.133.15,22,10.64.105.217,2139,90001752,9343,2017-11-03,development3,3,1172,0,0,0
2017-11-03 10:47:34,2017-11-03 10:59:34,smtp,10.5.71.60,25,10.64.105.217,2167,181,285,2017-11-03,development3,3,1172,0,0,0
2017-11-03 10:59:55,2017-11-03 11:00:05,ftp,10.7.133.16,21,10.64.105.217,2139,4984,3712,2017-11-03,development3,3,1172,0,0,0
2017-11-03 10:59:55,2017-11-03 11:00:05,ftp,10.7.133.16,21,10.64.105.217,2139,9152,90003653,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:00:15,2017-11-03 11:00:25,ftp,10.7.133.16,21,10.64.105.217,2139,7396,30008275,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:21:43,2017-11-03 11:21:56,http,10.7.133.15,80,10.64.105.217,2140,10721,6633727,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:21:59,2017-11-03 11:22:22,http,10.7.133.15,80,10.64.105.217,2161,24026,89512,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:22:15,2017-11-03 11:23:15,http,10.7.133.15,80,10.64.105.217,2158,33780,2578611,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:22:18,2017-11-03 11:22:47,http,10.7.133.15,80,10.64.105.217,2206,6551,48352,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:22:55,2017-11-03 11:23:12,http,10.7.133.15,80,10.64.105.217,2175,23869,1199,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:23:47,2017-11-03 11:24:19,http,10.7.133.15,80,10.64.105.217,2166,80,129297,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:23:54,2017-11-03 11:24:45,http,10.7.133.15,80,10.64.105.217,2218,12991,63015,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:24:37,2017-11-03 11:25:10,http,10.7.133.15,80,10.64.105.217,2190,1566,12460,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:24:48,2017-11-03 11:25:43,http,10.7.133.15,80,10.64.105.217,2197,40581,1220710,2017-11-03,development3,3,1172,0,0,0
2017-11-03 11:40:04,2017-11-03 11:40:14,mongodb,10.50.50.26,8005,10.64.105.217,2139,3744,2262,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:04:03,2017-11-03 12:04:13,ftp,10.50.50.29,21,10.64.105.217,2139,4084,7056,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:04:03,2017-11-03 12:04:13,postgresql,10.50.50.26,5432,10.64.105.217,2139,8725,240003750,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:04:08,2017-11-03 12:05:05,http,220.170.49.109,443,10.64.105.217,2277,174,1145369,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:04:13,2017-11-03 12:04:23,postgresql,10.50.50.26,5432,10.64.105.217,2139,1274,90002239,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:04:16,2017-11-03 12:04:58,http,220.170.49.109,443,10.64.105.217,2283,67939,4144277,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:04:26,2017-11-03 12:04:35,http,10.7.133.15,80,10.64.105.217,2226,128,1664724,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:04:33,2017-11-03 12:04:43,postgresql,10.50.50.26,5432,10.64.105.217,2139,9315,120008087,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:05:12,2017-11-03 12:06:00,http,220.170.49.109,443,10.64.105.217,2288,21821,1263005,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:05:25,2017-11-03 12:06:11,http,10.7.133.15,80,10.64.105.217,2256,29436,312269,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:05:44,2017-11-03 12:06:11,http,220.170.49.109,443,10.64.105.217,2304,6080,1544519,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:28:21,2017-11-03 12:28:31,ftp,10.50.50.28,21,10.64.105.217,2139,60005003,7982,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:28:21,2017-11-03 12:28:31,ftp,10.50.50.28,21,10.64.105.217,2139,1113,9991,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:28:31,2017-11-03 12:28:41,ftp,10.50.50.28,21,10.64.105.217,2139,7204,90004319,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:42:58,2017-11-03 12:43:27,http,10.63.120.70,443,10.64.105.217,2336,55504,3500118,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:43:07,2017-11-03 12:43:14,http,10.63.120.70,443,10.64.105.217,2383,10824,595794,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:43:32,2017-11-03 12:44:22,http,10.63.120.70,443,10.64.105.217,2351,47925,689141,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:44:43,2017-11-03 12:45:07,http,10.63.120.70,443,10.64.105.217,2356,4388,1275032,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:45:10,2017-11-03 12:45:21,http,10.63.120.70,443,10.64.105.217,2392,88994,258545,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:46:06,2017-11-03 12:46:45,http,10.63.120.70,443,10.64.105.217,2404,5381,3225019,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:46:54,2017-11-03 12:47:54,http,10.63.120.70,443,10.64.105.217,2402,8917,1047854,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:48:18,2017-11-03 12:48:39,http,10.63.120.70,443,10.64.105.217,2419,3758,8314991,2017-11-03,development3,3,1172,0,0,0
2017-11-03 12:50:08,2017-11-03 12:50:55,http,10.63.120.70,443,10.64.105.217,2422,16269,213437,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:19:54,2017-11-03 13:20:21,http,10.50.50.27,443,10.64.105.217,2456,3680,1530151,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:19:58,2017-11-03 13:20:01,http,10.50.50.27,443,10.64.105.217,2579,8243,2545768,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:20:41,2017-11-03 13:20:46,http,10.50.50.27,443,10.64.105.217,2486,18486,154403,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:21:18,2017-11-03 13:22:13,http,10.50.50.27,443,10.64.105.217,2509,5407,78739,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:21:43,2017-11-03 13:22:31,http,10.50.50.27,443,10.64.105.217,2502,7046,1656246,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:21:47,2017-11-03 13:22:06,http,10.50.50.27,443,10.64.105.217,2487,28411,1790628,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:22:26,2017-11-03 13:22:49,http,10.50.50.27,443,10.64.105.217,2524,30682,6075824,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:24:20,2017-11-03 13:24:40,http,10.50.50.27,443,10.64.105.217,2538,8318,1061221,2017-11-03,development3,3,1172,0,0,0
2017-11-03 13:25:42,2017-11-03 13:26:20,http,10.50.50.27,443,10.64.105.217,2529,701,585084,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:17:37,2017-11-03 14:17:48,http,10.50.50.28,443,10.64.105.217,5128,895,411458,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:17:52,2017-11-03 14:18:40,http,10.50.50.28,443,10.64.105.217,5149,213,4638185,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:19:06,2017-11-03 14:19:29,http,10.50.50.28,443,10.64.105.217,5164,1220,2284063,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:19:41,2017-11-03 14:19:51,http,10.50.50.28,443,10.64.105.217,5170,3182,1969696,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:19:51,2017-11-03 14:20:16,http,10.50.50.28,443,10.64.105.217,5173,6796,427978,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:21:04,2017-11-03 14:37:10,smtp,10.5.71.60,25,10.64.105.217,2598,125,243,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:30:44,2017-11-03 14:30:54,http,10.50.50.26,443,10.64.105.217,4491,29354,204996,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:30:48,2017-11-03 14:31:26,http,10.50.50.26,443,10.64.105.217,4500,43151,3976129,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:40:30,2017-11-03 14:40:43,http,10.7.133.15,80,10.64.105.217,4550,38088,7567807,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:40:56,2017-11-03 14:41:21,http,10.7.133.15,80,10.64.105.217,4573,31799,224418,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:43:07,2017-11-03 14:43:56,http,10.50.50.26,443,10.64.105.217,4864,14183,474,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:43:21,2017-11-03 14:43:46,http,10.50.50.26,443,10.64.105.217,4897,16023,4780601,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:43:52,2017-11-03 14:44:20,http,10.50.50.26,443,10.64.105.217,4911,10048,1483460,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:45:05,2017-11-03 14:45:30,http,10.50.50.26,443,10.64.105.217,4941,2525,96,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:45:24,2017-11-03 14:46:23,http,10.50.50.26,443,10.64.105.217,4917,57555,620,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:47:44,2017-11-03 14:48:18,http,10.5.71.60,443,10.64.105.217,2841,2727,931089,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:47:45,2017-11-03 14:48:39,http,10.5.71.60,443,10.64.105.217,2848,68991,5907661,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:48:25,2017-11-03 14:48:55,http,10.5.71.60,443,10.64.105.217,2854,14593,1982767,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:49:13,2017-11-03 14:49:16,http,10.5.71.60,443,10.64.105.217,2866,511,2570797,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:49:39,2017-11-03 14:49:43,http,10.5.71.60,443,10.64.105.217,3044,170,469566,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:49:46,2017-11-03 14:50:24,http,10.5.71.60,443,10.64.105.217,3080,2239,972306,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:49:55,2017-11-03 14:49:56,http,10.5.71.60,443,10.64.105.217,3059,8846,22,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:50:01,2017-11-03 14:50:51,http,10.5.71.60,443,10.64.105.217,2905,482,242811,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:50:05,2017-11-03 14:50:19,http,10.5.71.60,443,10.64.105.217,3046,2,474346,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:50:18,2017-11-03 14:50:47,http,10.5.71.60,443,10.64.105.217,2877,32814,1181006,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:51:04,2017-11-03 14:51:34,http,10.5.71.60,443,10.64.105.217,3062,27961,1420454,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:51:08,2017-11-03 14:51:24,http,10.5.71.60,443,10.64.105.217,2918,79319,104045,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:51:17,2017-11-03 14:51:54,http,10.5.71.60,443,10.64.105.217,3126,26221,2303246,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:51:35,2017-11-03 14:52:12,http,10.5.71.60,443,10.64.105.217,3106,3,237277,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:52:41,2017-11-03 14:52:59,http,10.5.71.60,443,10.64.105.217,2889,2712,4399749,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:52:53,2017-11-03 14:53:29,http,10.5.71.60,443,10.64.105.217,2925,44710,696243,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:54:36,2017-11-03 14:55:33,http,10.5.71.60,443,10.64.105.217,2919,8153,1567089,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:54:53,2017-11-03 14:55:04,http,10.5.71.60,443,10.64.105.217,3135,3047,504418,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:55:16,2017-11-03 14:55:48,http,10.5.71.60,443,10.64.105.217,3111,58033,4000624,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:55:20,2017-11-03 14:55:30,sftp,10.50.50.29,22,10.64.105.217,2590,180001750,5638,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:55:21,2017-11-03 14:55:50,http,10.5.71.60,443,10.64.105.217,3148,89593,5864372,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:55:30,2017-11-03 14:55:40,sftp,10.50.50.29,22,10.64.105.217,2590,210001268,9363,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:55:34,2017-11-03 15:15:21,smtp,10.5.71.60,25,10.64.105.217,2592,121,307,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:56:22,2017-11-03 14:56:42,http,206.19.49.153,80,10.64.105.217,3813,9296,856599,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:56:26,2017-11-03 14:56:27,http,206.19.49.153,80,10.64.105.217,3819,1610,1192913,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:56:26,2017-11-03 14:57:00,http,206.19.49.153,80,10.64.105.217,3825,665,6187146,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:56:27,2017-11-03 14:56:37,http,206.19.49.153,80,10.64.105.217,3883,32805,523414,2017-11-03,development3,3,1172,0,0,0
2017-11-03 14:57:41,2017-11-03 14:57:54,http,206.19.49.153,80,10.64.105.217,3861,15701,1366017,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:00:16,2017-11-03 15:00:26,ssh,10.50.50.33,22,10.64.105.217,2590,2695,284,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:08:01,2017-11-03 15:08:11,postgresql,10.50.50.26,5432,10.64.105.217,2590,966,4318,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:08:01,2017-11-03 15:08:11,postgresql,10.50.50.26,5432,10.64.105.217,2590,2032,240001936,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:08:11,2017-11-03 15:08:21,postgresql,10.50.50.26,5432,10.64.105.217,2590,8947,240000235,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:15:51,2017-11-03 15:16:21,http,220.170.49.109,443,10.64.105.217,4616,147,204,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:16:23,2017-11-03 15:17:21,http,220.170.49.109,443,10.64.105.217,4639,2802,758676,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:17:20,2017-11-03 15:18:18,http,220.170.49.109,443,10.64.105.217,4649,9333,5573648,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:17:25,2017-11-03 15:17:47,http,220.170.49.109,443,10.64.105.217,4682,63739,19969,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:17:44,2017-11-03 15:18:07,http,220.170.49.109,443,10.64.105.217,4681,49,110847,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:19:39,2017-11-03 15:19:45,http,220.170.49.109,443,10.64.105.217,4701,2443,1395366,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:20:31,2017-11-03 15:20:42,http,220.170.49.109,443,10.64.105.217,4703,3127,38514,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:24:49,2017-11-03 15:25:30,http,10.7.133.15,80,10.64.105.217,2676,67892,1582737,2017-11-03,development3,3,1172,0,0,0
2017-11-03 15:24:49,2017-11-03 15:25:45,http,10.7.133.15,80,10.64.105.217,2658,8489,1701520,2017-11-03,development3,3,1172,0,0,0
