stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:03:05,2017-11-15 09:03:15,mysql,10.50.50.28,4443,10.64.105.217,2469,4480,9892,2017-11-15,development3,3,1172,0,0,0
2017-11-15 09:37:16,2017-11-15 09:37:26,mysql,10.50.50.28,4443,10.64.105.217,2469,3592,9427,2017-11-15,development3,3,1172,0,0,0
2017-11-15 10:01:28,2017-11-15 10:01:41,http,10.7.133.15,80,10.64.105.217,2478,4894,1661277,2017-11-15,development3,3,1172,0,0,0
2017-11-15 10:01:53,2017-11-15 10:02:49,http,10.7.133.15,80,10.64.105.217,2499,53672,7103758,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:18:14,2017-11-15 11:18:41,http,10.5.71.60,443,10.64.105.217,2970,5623,1419232,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:19:04,2017-11-15 11:19:08,http,10.5.71.60,443,10.64.105.217,2985,1250,1524794,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:28:02,2017-11-15 11:28:12,tds,10.50.50.26,54238,10.64.105.217,2531,6535,180000681,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:28:12,2017-11-15 11:28:22,tds,10.50.50.26,54238,10.64.105.217,2531,6741,180003426,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:28:22,2017-11-15 11:28:32,tds,10.50.50.26,54238,10.64.105.217,2531,120006517,2448,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:41:01,2017-11-15 11:41:25,http,10.63.120.70,443,10.64.105.217,2565,25002,443953,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:41:12,2017-11-15 11:41:42,http,10.63.120.70,443,10.64.105.217,2573,2480,73433,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:41:33,2017-11-15 11:42:08,http,10.63.120.70,443,10.64.105.217,2571,6536,2806983,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:42:00,2017-11-15 11:42:56,http,10.63.120.70,443,10.64.105.217,2604,15870,1844922,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:42:06,2017-11-15 11:42:28,http,10.63.120.70,443,10.64.105.217,2614,1700,149086,2017-11-15,development3,3,1172,0,0,0
2017-11-15 11:42:42,2017-11-15 11:43:27,http,58.220.71.109,8080,10.64.105.217,2994,24302,4096783,2017-11-15,development3,3,1172,0,0,0
