stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:55:54,2017-11-02 08:56:04,tds,10.50.50.28,54238,10.64.105.217,2021,90007640,6691,2017-11-02,development3,3,1172,0,0,0
2017-11-02 08:55:54,2017-11-02 08:56:04,tds,10.50.50.28,54238,10.64.105.217,2021,1619,5671,2017-11-02,development3,3,1172,0,0,0
2017-11-02 09:33:44,2017-11-02 09:33:54,postgresql,10.50.50.26,5432,10.64.105.217,2021,860,6353,2017-11-02,development3,3,1172,0,0,0
2017-11-02 10:01:21,2017-11-02 10:01:23,http,45.118.133.166,443,10.64.105.217,2022,39472,601989,2017-11-02,development3,3,1172,0,0,0
2017-11-02 10:01:24,2017-11-02 10:02:24,http,45.118.133.166,443,10.64.105.217,2027,154,123936,2017-11-02,development3,3,1172,0,0,0
2017-11-02 10:01:56,2017-11-02 10:02:37,http,45.118.133.166,443,10.64.105.217,2024,11415,661122,2017-11-02,development3,3,1172,0,0,0
2017-11-02 10:02:11,2017-11-02 10:02:20,http,45.118.133.166,443,10.64.105.217,2086,2004,6525001,2017-11-02,development3,3,1172,0,0,0
2017-11-02 10:02:57,2017-11-02 10:03:29,http,45.118.133.166,443,10.64.105.217,2069,32393,364426,2017-11-02,development3,3,1172,0,0,0
2017-11-02 10:02:59,2017-11-02 10:03:59,http,45.118.133.166,443,10.64.105.217,2063,10432,844,2017-11-02,development3,3,1172,0,0,0
2017-11-02 10:04:04,2017-11-02 10:04:40,http,45.118.133.166,443,10.64.105.217,2071,15893,969697,2017-11-02,development3,3,1172,0,0,0
2017-11-02 10:07:44,2017-11-02 10:08:26,http,45.118.133.166,443,10.64.105.217,2111,382,702371,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:01:19,2017-11-02 11:01:29,ftp,10.50.50.29,21,10.64.105.217,2118,8,288,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:01:19,2017-11-02 11:01:29,ftp,10.50.50.29,21,10.64.105.217,2118,864,180003237,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:04:09,2017-11-02 11:04:33,http,10.50.50.27,443,10.64.105.217,2260,59372,41956,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:04:55,2017-11-02 11:05:02,http,10.50.50.27,443,10.64.105.217,2358,16958,1025493,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:05:00,2017-11-02 11:05:41,http,10.50.50.27,443,10.64.105.217,2261,13269,2335569,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:05:13,2017-11-02 11:05:30,http,10.50.50.27,443,10.64.105.217,2293,35181,1095337,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:05:22,2017-11-02 11:05:57,http,10.50.50.27,443,10.64.105.217,2326,836,33887,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:05:35,2017-11-02 11:06:14,http,10.50.50.27,443,10.64.105.217,2289,25578,79760,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:05:41,2017-11-02 11:06:23,http,10.50.50.27,443,10.64.105.217,2382,9057,41409,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:07:06,2017-11-02 11:07:16,postgresql,10.50.50.26,5432,10.64.105.217,2118,240002428,9192,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:07:06,2017-11-02 11:07:16,postgresql,10.50.50.26,5432,10.64.105.217,2118,1600,9346,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:07:26,2017-11-02 11:07:36,postgresql,10.50.50.26,5432,10.64.105.217,2118,4389,240008848,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:07:36,2017-11-02 11:07:46,postgresql,10.50.50.26,5432,10.64.105.217,2118,3715,240008720,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:08:18,2017-11-02 11:08:28,http,10.50.50.27,443,10.64.105.217,2344,7167,119733,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:08:58,2017-11-02 11:09:08,ftp,10.50.50.26,21,10.64.105.217,2118,4821,180009010,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:09:08,2017-11-02 11:09:18,ftp,10.50.50.26,21,10.64.105.217,2118,90002194,816,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:11:08,2017-11-02 11:11:41,http,45.118.133.166,443,10.64.105.217,2685,50618,115741,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:11:36,2017-11-02 11:12:07,http,45.118.133.166,443,10.64.105.217,2701,6255,586903,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:12:08,2017-11-02 11:12:24,http,45.118.133.166,443,10.64.105.217,2711,2283,5324616,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:12:59,2017-11-02 11:13:11,http,45.118.133.166,443,10.64.105.217,2712,13300,6364749,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:13:15,2017-11-02 11:13:18,http,45.118.133.166,443,10.64.105.217,2732,37571,2641816,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:16:06,2017-11-02 11:16:11,http,10.7.133.15,80,10.64.105.217,2121,12640,756703,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:16:24,2017-11-02 11:17:16,http,10.7.133.15,80,10.64.105.217,2164,69492,6114443,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:16:32,2017-11-02 11:16:36,http,10.7.133.15,80,10.64.105.217,2128,1066,351006,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:16:34,2017-11-02 11:16:36,http,10.7.133.15,80,10.64.105.217,2227,3127,33611,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:16:39,2017-11-02 11:17:18,http,10.7.133.15,80,10.64.105.217,2138,14308,336333,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:16:59,2017-11-02 11:17:33,http,10.7.133.15,80,10.64.105.217,2135,2116,1232367,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:18:27,2017-11-02 11:18:39,http,10.7.133.15,80,10.64.105.217,2200,19541,3528,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:19:28,2017-11-02 11:20:16,http,10.50.50.27,443,10.64.105.217,2509,9802,1126095,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:19:39,2017-11-02 11:20:13,http,10.7.133.15,80,10.64.105.217,2148,371,1980840,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:19:45,2017-11-02 11:20:04,http,10.7.133.15,80,10.64.105.217,2155,7918,2573034,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:19:54,2017-11-02 11:20:25,http,10.50.50.27,443,10.64.105.217,2521,12570,320022,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:19:55,2017-11-02 11:20:11,http,10.50.50.27,443,10.64.105.217,2545,31168,128122,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:19:59,2017-11-02 11:20:00,http,10.50.50.27,443,10.64.105.217,2589,60987,537124,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:20:07,2017-11-02 11:20:17,sftp,10.50.50.29,22,10.64.105.217,2118,7577,60004526,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:20:17,2017-11-02 11:20:27,sftp,10.50.50.29,22,10.64.105.217,2118,90009850,3226,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:20:57,2017-11-02 11:20:59,http,10.50.50.27,443,10.64.105.217,2638,39083,149573,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:22:08,2017-11-02 11:22:34,http,10.50.50.27,443,10.64.105.217,2592,29864,261946,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:22:35,2017-11-02 11:22:41,http,10.50.50.27,443,10.64.105.217,2664,3981,884526,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:23:30,2017-11-02 11:23:36,http,10.50.50.27,443,10.64.105.217,2678,555,1829104,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:24:58,2017-11-02 11:25:55,http,10.50.50.27,443,10.64.105.217,2640,9429,7539377,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:39:28,2017-11-02 11:39:38,mongodb,10.7.133.15,8005,10.64.105.217,2118,4584,2981,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:39:28,2017-11-02 11:39:38,mongodb,10.7.133.15,8005,10.64.105.217,2118,8016,210005246,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:39:38,2017-11-02 11:39:48,mongodb,10.7.133.15,8005,10.64.105.217,2118,522,240002383,2017-11-02,development3,3,1172,0,0,0
2017-11-02 11:39:48,2017-11-02 11:39:58,mongodb,10.7.133.15,8005,10.64.105.217,2118,1642,60005521,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:15:36,2017-11-02 12:15:46,mongodb,10.50.50.26,8005,10.64.105.217,2118,4359,4959,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:16:01,2017-11-02 12:16:22,http,10.50.50.28,443,10.64.105.217,2401,4018,5044961,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:16:42,2017-11-02 12:17:27,http,10.50.50.28,443,10.64.105.217,2403,17089,165606,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:17:08,2017-11-02 12:17:48,http,10.50.50.28,443,10.64.105.217,2408,24542,2694496,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:17:19,2017-11-02 12:17:23,http,10.50.50.28,443,10.64.105.217,2455,11543,1830695,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:18:07,2017-11-02 12:19:02,http,10.50.50.28,443,10.64.105.217,2415,280,2420033,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:18:12,2017-11-02 12:18:47,http,10.50.50.28,443,10.64.105.217,2448,57146,824,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:18:41,2017-11-02 12:18:47,http,10.50.50.28,443,10.64.105.217,2490,17577,1390863,2017-11-02,development3,3,1172,0,0,0
2017-11-02 12:32:21,2017-11-02 12:32:24,http,10.5.71.60,443,10.64.105.217,2784,6323,71721,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:02:21,2017-11-02 13:03:09,http,45.118.133.166,443,10.64.105.217,2797,6900,312926,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:02:56,2017-11-02 13:03:31,http,45.118.133.166,443,10.64.105.217,2833,2619,4286239,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:03:13,2017-11-02 13:04:11,http,45.118.133.166,443,10.64.105.217,2819,72436,11711,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:52:21,2017-11-02 13:53:20,http,206.19.49.153,80,10.64.105.217,3212,26788,59200,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:52:58,2017-11-02 13:53:51,http,206.19.49.153,80,10.64.105.217,3226,1284,717509,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:53:42,2017-11-02 13:54:39,http,206.19.49.153,80,10.64.105.217,3263,106,21532,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:54:09,2017-11-02 13:55:07,http,206.19.49.153,80,10.64.105.217,3256,1754,659685,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:55:12,2017-11-02 13:55:52,http,10.50.50.26,443,10.64.105.217,3060,8056,812595,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:55:20,2017-11-02 13:55:25,http,10.50.50.26,443,10.64.105.217,3090,1101,1161462,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:55:29,2017-11-02 13:56:23,http,206.19.49.153,80,10.64.105.217,3269,40192,9,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:55:49,2017-11-02 13:56:27,http,10.50.50.26,443,10.64.105.217,3061,11053,30262,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:55:58,2017-11-02 13:56:25,http,10.50.50.26,443,10.64.105.217,3170,48638,752495,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:56:58,2017-11-02 13:57:10,http,10.50.50.26,443,10.64.105.217,3071,11182,494604,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:57:04,2017-11-02 13:57:57,http,10.50.50.26,443,10.64.105.217,3112,7093,34099,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:57:05,2017-11-02 13:57:12,http,206.19.49.153,80,10.64.105.217,3293,22884,4452105,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:57:37,2017-11-02 13:58:14,http,206.19.49.153,80,10.64.105.217,3305,12150,6132,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:58:01,2017-11-02 13:59:00,http,206.19.49.153,80,10.64.105.217,3309,26983,1410174,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:58:02,2017-11-02 13:58:36,http,10.50.50.26,443,10.64.105.217,3167,3003,34969,2017-11-02,development3,3,1172,0,0,0
2017-11-02 13:58:42,2017-11-02 13:59:08,http,10.50.50.26,443,10.64.105.217,3109,10936,1399529,2017-11-02,development3,3,1172,0,0,0
