stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:57:36,2017-11-07 08:57:46,ssh,10.7.133.15,22,10.64.105.217,1720,2210,196,2017-11-07,development3,3,1172,0,0,0
2017-11-07 09:20:28,2017-11-07 09:20:38,mongodb,10.50.50.29,8005,10.64.105.217,1720,54,7167,2017-11-07,development3,3,1172,0,0,0
2017-11-07 09:20:38,2017-11-07 09:20:48,mongodb,10.50.50.29,8005,10.64.105.217,1720,6704,120001338,2017-11-07,development3,3,1172,0,0,0
2017-11-07 09:20:48,2017-11-07 09:20:58,mongodb,10.50.50.29,8005,10.64.105.217,1720,7991,60003750,2017-11-07,development3,3,1172,0,0,0
2017-11-07 09:42:12,2017-11-07 09:42:22,postgresql,10.7.133.15,5432,10.64.105.217,1720,3290,6601,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:06:15,2017-11-07 11:06:18,http,10.7.133.16,80,10.64.105.217,1794,26688,9279964,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:06:41,2017-11-07 11:06:42,http,10.7.133.16,80,10.64.105.217,1807,9530,796934,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:07:08,2017-11-07 11:07:13,http,10.7.133.16,80,10.64.105.217,1829,4351,5070299,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:09:00,2017-11-07 11:09:44,http,10.7.133.16,80,10.64.105.217,1835,15858,4419459,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:09:07,2017-11-07 11:09:42,http,10.7.133.16,80,10.64.105.217,1870,0,2004413,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:10:00,2017-11-07 11:10:16,http,10.7.133.16,80,10.64.105.217,1869,23,1507162,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:13:06,2017-11-07 11:13:24,http,115.159.231.213,443,10.64.105.217,1889,8799,587959,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:13:27,2017-11-07 11:13:31,http,115.159.231.213,443,10.64.105.217,1921,31015,722351,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:13:44,2017-11-07 11:14:00,http,115.159.231.213,443,10.64.105.217,2003,3551,75,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:13:58,2017-11-07 11:14:23,http,115.159.231.213,443,10.64.105.217,1993,5799,1586535,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:14:00,2017-11-07 11:14:11,http,115.159.231.213,443,10.64.105.217,1891,1309,5847688,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:14:53,2017-11-07 11:15:13,http,115.159.231.213,443,10.64.105.217,1911,22080,984143,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:16:11,2017-11-07 11:16:52,http,115.159.231.213,443,10.64.105.217,1931,27829,122187,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:16:53,2017-11-07 11:17:07,http,115.159.231.213,443,10.64.105.217,1968,14562,4339435,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:18:45,2017-11-07 11:19:39,http,115.159.231.213,443,10.64.105.217,2043,15457,4799612,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:24:46,2017-11-07 11:25:20,http,45.118.133.166,443,10.64.105.217,1763,12760,28796,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:24:47,2017-11-07 11:25:11,http,45.118.133.166,443,10.64.105.217,1766,11199,655829,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:25:08,2017-11-07 11:26:00,http,45.118.133.166,443,10.64.105.217,1765,758,1245808,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:36:33,2017-11-07 11:36:43,mysql,10.50.50.33,4443,10.64.105.217,1720,4474,8780,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:36:33,2017-11-07 11:36:43,mysql,10.50.50.33,4443,10.64.105.217,1720,90008953,3387,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:36:43,2017-11-07 11:36:53,mysql,10.50.50.33,4443,10.64.105.217,1720,8413,210005202,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:49:01,2017-11-07 11:49:25,http,10.7.133.16,80,10.64.105.217,2486,4,448288,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:49:45,2017-11-07 11:49:55,sftp,10.50.50.28,22,10.64.105.217,1720,1768,5866,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:50:05,2017-11-07 11:50:15,sftp,10.50.50.28,22,10.64.105.217,1720,1243,60003486,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:50:15,2017-11-07 11:50:25,sftp,10.50.50.28,22,10.64.105.217,1720,1305,240008568,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:51:15,2017-11-07 11:51:48,http,10.7.133.16,80,10.64.105.217,2261,9675,2980009,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:51:29,2017-11-07 11:51:41,http,10.7.133.16,80,10.64.105.217,2280,9480,129994,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:51:36,2017-11-07 11:52:06,http,10.7.133.16,80,10.64.105.217,2270,11307,1101946,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:52:46,2017-11-07 11:52:47,http,10.7.133.16,80,10.64.105.217,2337,3070,2526310,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:53:13,2017-11-07 11:53:52,http,10.7.133.16,80,10.64.105.217,2272,22656,8234472,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:53:14,2017-11-07 11:53:33,http,10.7.133.16,80,10.64.105.217,2331,2492,2699573,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:53:15,2017-11-07 11:53:57,http,10.7.133.16,80,10.64.105.217,2301,13,421885,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:59:12,2017-11-07 12:00:00,http,10.5.71.60,443,10.64.105.217,1727,37116,339527,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:59:18,2017-11-07 12:00:15,http,10.5.71.60,443,10.64.105.217,1756,6901,378713,2017-11-07,development3,3,1172,0,0,0
2017-11-07 11:59:50,2017-11-07 12:00:11,http,10.5.71.60,443,10.64.105.217,1751,52344,1717195,2017-11-07,development3,3,1172,0,0,0
