stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:56:43,2017-11-01 08:56:53,mongodb,10.50.50.26,8005,10.64.105.217,1578,2326,1306,2017-11-01,development3,3,1172,0,0,0
2017-11-01 08:56:53,2017-11-01 08:57:03,mongodb,10.50.50.26,8005,10.64.105.217,1578,8830,180008079,2017-11-01,development3,3,1172,0,0,0
2017-11-01 08:57:03,2017-11-01 08:57:13,mongodb,10.50.50.26,8005,10.64.105.217,1578,2186,120003412,2017-11-01,development3,3,1172,0,0,0
2017-11-01 09:30:50,2017-11-01 09:31:00,ftp,10.7.133.15,21,10.64.105.217,1578,1947,4474,2017-11-01,development3,3,1172,0,0,0
2017-11-01 09:31:00,2017-11-01 09:31:10,ftp,10.7.133.15,21,10.64.105.217,1578,210007607,3207,2017-11-01,development3,3,1172,0,0,0
2017-11-01 09:31:10,2017-11-01 09:31:20,ftp,10.7.133.15,21,10.64.105.217,1578,60009553,2916,2017-11-01,development3,3,1172,0,0,0
2017-11-01 09:31:20,2017-11-01 09:31:30,ftp,10.7.133.15,21,10.64.105.217,1578,90007426,1865,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:10:20,2017-11-01 10:10:51,http,10.50.50.26,443,10.64.105.217,1592,15917,2111239,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:54:06,2017-11-01 10:54:23,http,10.5.71.60,443,10.64.105.217,2276,14172,93896,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:54:31,2017-11-01 10:54:38,http,10.5.71.60,443,10.64.105.217,2279,3142,3878238,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:54:42,2017-11-01 10:55:16,http,10.5.71.60,443,10.64.105.217,1709,1399,4907134,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:55:09,2017-11-01 10:55:32,http,10.5.71.60,443,10.64.105.217,1802,471,747985,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:55:09,2017-11-01 10:55:20,http,10.5.71.60,443,10.64.105.217,1718,212,242481,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:55:20,2017-11-01 10:56:02,http,10.5.71.60,443,10.64.105.217,1737,17995,2810939,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:55:38,2017-11-01 10:56:34,http,10.5.71.60,443,10.64.105.217,1767,75673,1609008,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:55:48,2017-11-01 10:55:53,http,10.50.50.26,443,10.64.105.217,1892,651,43679,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:55:58,2017-11-01 10:56:23,http,10.5.71.60,443,10.64.105.217,1719,699,2004178,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:56:13,2017-11-01 10:56:45,http,10.5.71.60,443,10.64.105.217,1733,53,5401519,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:56:15,2017-11-01 10:56:51,http,10.50.50.26,443,10.64.105.217,1914,3695,2325982,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:56:57,2017-11-01 10:57:12,http,10.7.133.15,80,10.64.105.217,2298,6274,6973428,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:57:02,2017-11-01 10:57:10,http,10.7.133.15,80,10.64.105.217,2332,232,1734684,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:57:34,2017-11-01 10:58:29,http,10.50.50.26,443,10.64.105.217,1917,25970,1379261,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:57:56,2017-11-01 10:58:11,http,10.7.133.15,80,10.64.105.217,2312,5324,1421830,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:58:27,2017-11-01 10:58:47,http,10.7.133.15,80,10.64.105.217,2343,85658,906166,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:58:48,2017-11-01 10:58:55,http,10.7.133.15,80,10.64.105.217,2339,8024,3306054,2017-11-01,development3,3,1172,0,0,0
2017-11-01 10:59:20,2017-11-01 11:00:11,http,10.5.71.60,443,10.64.105.217,1828,1669,950492,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:00:28,2017-11-01 11:00:54,http,47.95.51.100,8080,10.64.105.217,1876,852,3917691,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:01:13,2017-11-01 11:01:39,http,47.95.51.100,8080,10.64.105.217,1879,7653,7611,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:02:01,2017-11-01 11:02:44,http,47.95.51.100,8080,10.64.105.217,1880,27567,50185,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:13:35,2017-11-01 11:14:12,http,10.50.50.26,443,10.64.105.217,1923,9,225700,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:13:59,2017-11-01 11:14:11,http,10.50.50.26,443,10.64.105.217,1988,249,3937927,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:14:27,2017-11-01 11:14:46,http,10.50.50.26,443,10.64.105.217,1935,644,169514,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:14:39,2017-11-01 11:15:09,http,10.50.50.26,443,10.64.105.217,2012,747,192315,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:15:30,2017-11-01 11:16:17,http,10.50.50.26,443,10.64.105.217,1941,60389,9565,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:15:34,2017-11-01 11:16:26,http,10.50.50.26,443,10.64.105.217,1983,35229,441669,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:16:09,2017-11-01 11:16:39,http,10.50.50.26,443,10.64.105.217,1944,17668,3151287,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:16:27,2017-11-01 11:16:37,sftp,10.50.50.28,22,10.64.105.217,1594,30008041,674,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:16:27,2017-11-01 11:16:37,sftp,10.50.50.28,22,10.64.105.217,1594,867,737,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:16:52,2017-11-01 11:16:55,http,10.50.50.26,443,10.64.105.217,2008,652,2373770,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:16:57,2017-11-01 11:17:07,sftp,10.50.50.28,22,10.64.105.217,1594,210000987,8457,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:18:39,2017-11-01 11:18:47,http,10.50.50.26,443,10.64.105.217,2009,17326,2515375,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:20:26,2017-11-01 11:20:42,http,10.50.50.26,443,10.64.105.217,2019,10724,1684597,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:22:34,2017-11-01 11:22:44,postgresql,10.50.50.26,5432,10.64.105.217,1594,1676,247,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:22:35,2017-11-01 11:23:26,http,10.7.133.15,80,10.64.105.217,2113,6591,192341,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:22:44,2017-11-01 11:22:54,postgresql,10.50.50.26,5432,10.64.105.217,1594,4721,60001243,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:22:50,2017-11-01 11:23:11,http,10.7.133.15,80,10.64.105.217,2147,8908,364639,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:23:01,2017-11-01 11:23:36,http,10.7.133.15,80,10.64.105.217,2160,2908,6156031,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:23:08,2017-11-01 11:23:29,http,10.7.133.15,80,10.64.105.217,2136,66886,5396445,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:23:55,2017-11-01 11:23:59,http,10.7.133.15,80,10.64.105.217,2202,52212,1498102,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:24:14,2017-11-01 11:25:09,http,10.7.133.15,80,10.64.105.217,2173,47715,205772,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:24:43,2017-11-01 11:24:53,http,10.7.133.15,80,10.64.105.217,2182,261,3626643,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:28:07,2017-11-01 11:28:20,http,10.7.133.15,80,10.64.105.217,2203,5640,1876875,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:30:06,2017-11-01 11:30:48,http,10.7.133.15,80,10.64.105.217,2237,574,1803111,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:30:51,2017-11-01 11:31:11,http,10.7.133.15,80,10.64.105.217,1853,17117,120544,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:31:06,2017-11-01 11:32:01,http,10.7.133.15,80,10.64.105.217,1862,16678,2153685,2017-11-01,development3,3,1172,0,0,0
2017-11-01 11:45:12,2017-11-01 11:45:22,postgresql,10.50.50.26,5432,10.64.105.217,1594,240007178,8948,2017-11-01,development3,3,1172,0,0,0
