stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 12:43:19,2017-11-28 12:43:34,http,220.170.49.109,443,10.64.105.217,2123,23961,283387,2017-11-28,development3,3,1172,0,0,0
2017-11-28 12:43:37,2017-11-28 12:44:09,http,220.170.49.109,443,10.64.105.217,2166,1461,314548,2017-11-28,development3,3,1172,0,0,0
2017-11-28 12:43:50,2017-11-28 12:44:19,http,220.170.49.109,443,10.64.105.217,2138,8459,939887,2017-11-28,development3,3,1172,0,0,0
2017-11-28 12:44:36,2017-11-28 12:45:32,http,220.170.49.109,443,10.64.105.217,2197,365,47849,2017-11-28,development3,3,1172,0,0,0
2017-11-28 12:45:17,2017-11-28 12:45:59,http,220.170.49.109,443,10.64.105.217,2150,52769,1058527,2017-11-28,development3,3,1172,0,0,0
2017-11-28 12:46:53,2017-11-28 12:47:02,http,220.170.49.109,443,10.64.105.217,2238,75762,39532,2017-11-28,development3,3,1172,0,0,0
2017-11-28 12:47:02,2017-11-28 12:47:39,http,220.170.49.109,443,10.64.105.217,2179,8784,3124187,2017-11-28,development3,3,1172,0,0,0
2017-11-28 12:48:03,2017-11-28 12:48:46,http,220.170.49.109,443,10.64.105.217,2257,43260,62821,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:22:36,2017-11-28 13:23:16,http,10.5.71.60,443,10.64.105.217,2274,37241,678804,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:44:58,2017-11-28 13:45:37,http,10.7.133.15,80,10.64.105.217,3513,22467,1936161,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:45:00,2017-11-28 13:45:36,http,10.7.133.15,80,10.64.105.217,3637,8053,599459,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:45:03,2017-11-28 13:45:32,http,10.7.133.15,80,10.64.105.217,3553,790,1796280,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:45:07,2017-11-28 13:46:00,http,10.7.133.15,80,10.64.105.217,3633,31904,3192424,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:45:19,2017-11-28 13:46:03,http,10.7.133.15,80,10.64.105.217,3580,27919,40162,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:45:39,2017-11-28 13:45:45,http,10.7.133.15,80,10.64.105.217,3532,6644,5957962,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:46:12,2017-11-28 13:46:55,http,10.7.133.15,80,10.64.105.217,3535,26423,26050,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:46:27,2017-11-28 13:46:54,http,10.5.71.60,443,10.64.105.217,3128,17339,415280,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:46:57,2017-11-28 13:47:25,http,10.7.133.15,80,10.64.105.217,3651,35556,533758,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:46:59,2017-11-28 13:47:22,http,10.7.133.15,80,10.64.105.217,3643,20381,1240029,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:47:21,2017-11-28 13:48:14,http,10.5.71.60,443,10.64.105.217,3177,1,861266,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:47:22,2017-11-28 13:47:39,http,10.5.71.60,443,10.64.105.217,3152,40001,4700738,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:47:26,2017-11-28 13:47:46,http,10.5.71.60,443,10.64.105.217,3142,23484,1662081,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:47:47,2017-11-28 13:48:33,http,10.7.133.15,80,10.64.105.217,3584,59803,1256197,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:48:36,2017-11-28 13:48:44,http,10.63.120.70,443,10.64.105.217,3673,1740,6863423,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:48:50,2017-11-28 13:49:32,http,10.63.120.70,443,10.64.105.217,3709,221,387713,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:48:52,2017-11-28 13:49:32,http,10.5.71.60,443,10.64.105.217,3233,3734,63,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:49:32,2017-11-28 13:49:54,http,10.5.71.60,443,10.64.105.217,3211,29788,616767,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:49:50,2017-11-28 13:50:18,http,10.63.120.70,443,10.64.105.217,3720,40146,2202320,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:50:03,2017-11-28 13:50:55,http,10.5.71.60,443,10.64.105.217,3195,3,5582496,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:51:04,2017-11-28 13:51:51,http,10.5.71.60,443,10.64.105.217,3225,37548,4536324,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:51:08,2017-11-28 13:51:37,http,10.7.133.15,80,10.64.105.217,3725,22890,47840,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:51:56,2017-11-28 13:52:51,http,10.7.133.15,80,10.64.105.217,3736,51866,444072,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:52:06,2017-11-28 13:52:41,http,10.7.133.15,80,10.64.105.217,3726,1365,968786,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:53:15,2017-11-28 13:53:22,http,10.7.133.15,80,10.64.105.217,3751,31409,1938492,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:54:59,2017-11-28 13:55:15,http,10.5.71.60,443,10.64.105.217,3981,144,6531008,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:55:12,2017-11-28 13:56:06,http,10.5.71.60,443,10.64.105.217,4035,34974,473274,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:55:18,2017-11-28 13:55:49,http,10.5.71.60,443,10.64.105.217,4005,3938,1239864,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:55:19,2017-11-28 13:55:45,http,10.5.71.60,443,10.64.105.217,4004,1715,4334658,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:56:15,2017-11-28 13:56:29,http,10.5.71.60,443,10.64.105.217,4016,25526,2330467,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:57:28,2017-11-28 13:57:32,http,10.5.71.60,443,10.64.105.217,4067,14062,203187,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:57:30,2017-11-28 13:58:07,http,10.5.71.60,443,10.64.105.217,4052,4313,624758,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:58:03,2017-11-28 13:58:47,http,10.5.71.60,443,10.64.105.217,4080,17522,1115780,2017-11-28,development3,3,1172,0,0,0
2017-11-28 13:58:43,2017-11-28 13:59:41,http,10.5.71.60,443,10.64.105.217,4077,23012,22682,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:00:37,2017-11-28 14:00:59,http,10.5.71.60,443,10.64.105.217,4057,17854,773382,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:05:52,2017-11-28 14:06:03,http,10.50.50.26,443,10.64.105.217,4795,14303,1281127,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:06:26,2017-11-28 14:07:12,http,10.50.50.26,443,10.64.105.217,4807,12129,2260890,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:06:52,2017-11-28 14:07:32,http,10.50.50.26,443,10.64.105.217,4808,765,127359,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:07:02,2017-11-28 14:07:12,ftp,10.50.50.29,21,10.64.105.217,2284,420,6269,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:07:22,2017-11-28 14:07:25,http,10.50.50.26,443,10.64.105.217,4810,53533,65361,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:07:32,2017-11-28 14:07:42,ftp,10.50.50.29,21,10.64.105.217,2284,3144,240002475,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:17:58,2017-11-28 14:18:02,http,10.5.71.60,443,10.64.105.217,3051,45634,867024,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:18:52,2017-11-28 14:19:46,http,10.5.71.60,443,10.64.105.217,3086,46628,4092388,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:19:25,2017-11-28 14:19:47,http,10.5.71.60,443,10.64.105.217,3111,84940,3394607,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:49:12,2017-11-28 14:49:16,http,10.63.120.70,443,10.64.105.217,2670,5967,2877006,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:49:21,2017-11-28 14:49:47,http,10.63.120.70,443,10.64.105.217,2684,823,408100,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:50:03,2017-11-28 14:50:19,http,10.63.120.70,443,10.64.105.217,2710,39610,3717753,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:50:40,2017-11-28 14:51:14,http,10.63.120.70,443,10.64.105.217,2701,18549,1062555,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:51:30,2017-11-28 14:52:14,http,10.63.120.70,443,10.64.105.217,2713,104,11569,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:52:59,2017-11-28 14:53:19,http,10.63.120.70,443,10.64.105.217,2772,12264,786003,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:53:18,2017-11-28 14:53:38,http,10.63.120.70,443,10.64.105.217,2794,7213,2423995,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:53:21,2017-11-28 14:53:55,http,10.63.120.70,443,10.64.105.217,2760,442,3418452,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:53:31,2017-11-28 14:53:59,http,10.63.120.70,443,10.64.105.217,2717,39510,1826661,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:54:21,2017-11-28 14:55:07,http,10.63.120.70,443,10.64.105.217,2733,1886,9267748,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:57:24,2017-11-28 14:58:14,http,10.50.50.26,443,10.64.105.217,3260,20891,3508006,2017-11-28,development3,3,1172,0,0,0
2017-11-28 14:57:55,2017-11-28 14:58:14,http,10.50.50.26,443,10.64.105.217,3270,21704,29010,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:00:37,2017-11-28 15:00:47,postgresql,10.7.133.16,5432,10.64.105.217,2284,240005770,1812,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:00:50,2017-11-28 15:00:53,http,10.50.50.27,443,10.64.105.217,2305,5080,2195754,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:01:20,2017-11-28 15:02:01,http,10.50.50.27,443,10.64.105.217,2312,9053,32620,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:02:18,2017-11-28 15:02:47,http,10.50.50.27,443,10.64.105.217,2322,5027,794283,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:17:43,2017-11-28 15:17:56,http,10.63.120.70,443,10.64.105.217,4427,6706,338784,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:17:44,2017-11-28 15:18:15,http,10.63.120.70,443,10.64.105.217,4507,2470,725891,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:18:00,2017-11-28 15:18:06,http,10.63.120.70,443,10.64.105.217,4430,59,159078,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:18:01,2017-11-28 15:18:57,http,10.63.120.70,443,10.64.105.217,4470,61811,2937788,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:18:14,2017-11-28 15:18:15,http,10.63.120.70,443,10.64.105.217,4450,4273,561,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:19:10,2017-11-28 15:19:12,http,10.63.120.70,443,10.64.105.217,4475,42087,469385,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:20:08,2017-11-28 15:20:57,http,10.63.120.70,443,10.64.105.217,4513,12263,2007388,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:21:02,2017-11-28 15:21:06,http,10.63.120.70,443,10.64.105.217,4510,10764,2211957,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:21:10,2017-11-28 15:21:19,http,10.63.120.70,443,10.64.105.217,4484,3107,4613,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:23:15,2017-11-28 15:23:23,http,10.63.120.70,443,10.64.105.217,4522,1360,296015,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:32:48,2017-11-28 15:33:43,http,10.5.71.60,443,10.64.105.217,3879,12829,215,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:33:24,2017-11-28 15:33:38,http,10.5.71.60,443,10.64.105.217,3902,21472,72667,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:33:37,2017-11-28 15:34:13,http,10.5.71.60,443,10.64.105.217,3933,92120,66015,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:34:38,2017-11-28 15:34:49,http,10.5.71.60,443,10.64.105.217,3905,42346,1830934,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:35:09,2017-11-28 15:36:00,http,10.5.71.60,443,10.64.105.217,3937,955,452794,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:38:50,2017-11-28 15:39:03,http,10.63.120.70,443,10.64.105.217,3351,13995,596680,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:39:14,2017-11-28 15:39:53,http,10.63.120.70,443,10.64.105.217,3393,11101,310789,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:39:33,2017-11-28 15:40:08,http,10.63.120.70,443,10.64.105.217,3397,24206,181743,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:40:01,2017-11-28 15:40:58,http,10.63.120.70,443,10.64.105.217,3394,20044,14152,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:40:19,2017-11-28 15:40:45,http,10.63.120.70,443,10.64.105.217,3431,48989,1375861,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:42:05,2017-11-28 15:42:27,http,10.63.120.70,443,10.64.105.217,3428,15496,7909493,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:55:27,2017-11-28 15:55:59,http,10.5.71.60,443,10.64.105.217,2438,79,6472539,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:55:51,2017-11-28 15:56:35,http,10.5.71.60,443,10.64.105.217,2448,1980,474175,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:56:28,2017-11-28 15:57:14,http,10.5.71.60,443,10.64.105.217,2490,13004,1265793,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:56:36,2017-11-28 15:57:10,http,10.5.71.60,443,10.64.105.217,2451,53968,1817895,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:57:38,2017-11-28 15:58:32,http,10.5.71.60,443,10.64.105.217,2481,42193,49660,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:58:20,2017-11-28 15:59:18,http,10.5.71.60,443,10.64.105.217,2456,3570,1062934,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:58:35,2017-11-28 15:59:24,http,10.7.133.15,80,10.64.105.217,3763,531,222832,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:58:56,2017-11-28 15:59:02,http,10.7.133.15,80,10.64.105.217,3783,29378,1463299,2017-11-28,development3,3,1172,0,0,0
2017-11-28 15:59:46,2017-11-28 16:00:43,http,10.7.133.15,80,10.64.105.217,3792,10473,454159,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:00:16,2017-11-28 16:01:13,http,10.7.133.15,80,10.64.105.217,3812,10575,37929,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:00:57,2017-11-28 16:01:53,http,10.5.71.60,443,10.64.105.217,2494,4723,1022655,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:02:27,2017-11-28 16:02:42,http,10.7.133.15,80,10.64.105.217,3853,3296,1187205,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:20:15,2017-11-28 16:20:52,http,10.63.120.70,443,10.64.105.217,4559,16570,197351,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:20:28,2017-11-28 16:20:51,http,10.63.120.70,443,10.64.105.217,4563,3228,4474467,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:20:42,2017-11-28 16:21:30,http,10.63.120.70,443,10.64.105.217,4691,413,360766,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:20:52,2017-11-28 16:20:56,http,10.63.120.70,443,10.64.105.217,4601,12351,1875618,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:20:57,2017-11-28 16:21:05,http,10.63.120.70,443,10.64.105.217,4589,7206,2411298,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:21:12,2017-11-28 16:21:41,http,10.63.120.70,443,10.64.105.217,4657,11592,5272322,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:21:33,2017-11-28 16:21:41,http,10.63.120.70,443,10.64.105.217,4638,40419,6868983,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:21:42,2017-11-28 16:22:30,http,10.63.120.70,443,10.64.105.217,4565,20670,8652157,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:23:25,2017-11-28 16:24:03,http,10.63.120.70,443,10.64.105.217,4604,12223,7780285,2017-11-28,development3,3,1172,0,0,0
2017-11-28 16:43:18,2017-11-28 16:43:28,ftp,10.7.133.16,21,10.64.105.217,2284,4230,16,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:05:56,2017-11-28 17:06:06,mongodb,10.50.50.26,8005,10.64.105.217,2284,4977,915,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:05:56,2017-11-28 17:06:06,mongodb,10.50.50.26,8005,10.64.105.217,2284,90004887,9677,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:06:06,2017-11-28 17:06:16,mongodb,10.50.50.26,8005,10.64.105.217,2284,120000786,7301,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:06:16,2017-11-28 17:06:26,mongodb,10.50.50.26,8005,10.64.105.217,2284,180008669,3929,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:06:26,2017-11-28 17:06:36,mongodb,10.50.50.26,8005,10.64.105.217,2284,30002923,6030,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:17:43,2017-11-28 17:18:01,http,10.50.50.27,443,10.64.105.217,4161,9322,2397845,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:17:48,2017-11-28 17:18:37,http,10.50.50.27,443,10.64.105.217,4165,59759,2286718,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:18:06,2017-11-28 17:18:26,http,10.50.50.27,443,10.64.105.217,4211,2261,4769812,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:18:49,2017-11-28 17:19:20,http,10.50.50.27,443,10.64.105.217,4168,11362,306679,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:19:29,2017-11-28 17:19:48,http,10.50.50.27,443,10.64.105.217,4177,23565,3852454,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:20:20,2017-11-28 17:20:35,http,10.50.50.27,443,10.64.105.217,4206,24274,306498,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:20:22,2017-11-28 17:20:51,http,10.50.50.27,443,10.64.105.217,4227,3436,4306504,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:35:26,2017-11-28 17:36:11,http,45.118.133.166,443,10.64.105.217,4416,24919,3062710,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:40:36,2017-11-28 17:40:55,http,10.50.50.26,443,10.64.105.217,2811,19443,186239,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:41:10,2017-11-28 17:42:10,http,10.50.50.26,443,10.64.105.217,2858,77397,859442,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:41:35,2017-11-28 17:41:47,http,10.50.50.26,443,10.64.105.217,2827,13561,53289,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:42:18,2017-11-28 17:42:42,http,10.50.50.26,443,10.64.105.217,2839,7,2052573,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:43:44,2017-11-28 17:44:17,http,10.50.50.26,443,10.64.105.217,2888,89,3821469,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:44:54,2017-11-28 17:45:23,http,220.170.49.109,443,10.64.105.217,2339,1338,787536,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:45:03,2017-11-28 17:45:27,http,220.170.49.109,443,10.64.105.217,2373,1446,73286,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:45:40,2017-11-28 17:46:16,http,220.170.49.109,443,10.64.105.217,2363,21405,1972266,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:45:50,2017-11-28 17:46:03,http,220.170.49.109,443,10.64.105.217,2352,4724,1465128,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:46:21,2017-11-28 17:47:10,http,220.170.49.109,443,10.64.105.217,2389,18,157515,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:57:31,2017-11-28 17:57:37,http,10.50.50.29,443,10.64.105.217,4090,34986,636044,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:57:55,2017-11-28 17:58:49,http,10.50.50.29,443,10.64.105.217,4133,41960,643420,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:58:20,2017-11-28 17:59:12,http,10.50.50.29,443,10.64.105.217,4141,3460,1857016,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:58:29,2017-11-28 17:58:42,http,10.50.50.29,443,10.64.105.217,2593,2258,1237281,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:58:57,2017-11-28 17:59:40,http,10.50.50.29,443,10.64.105.217,2599,37044,57063,2017-11-28,development3,3,1172,0,0,0
2017-11-28 17:58:57,2017-11-28 17:59:25,http,10.50.50.29,443,10.64.105.217,2607,69072,826449,2017-11-28,development3,3,1172,0,0,0
