stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:57:40,2017-11-20 08:57:50,ssh,10.50.50.33,22,10.64.105.217,2066,325,129,2017-11-20,development3,3,1172,0,0,0
2017-11-20 09:22:19,2017-11-20 09:22:29,ftp,10.50.50.29,21,10.64.105.217,2066,1706,8137,2017-11-20,development3,3,1172,0,0,0
2017-11-20 09:59:54,2017-11-20 10:00:04,ssh,10.50.50.26,22,10.64.105.217,2066,150007355,1616,2017-11-20,development3,3,1172,0,0,0
2017-11-20 09:59:54,2017-11-20 10:00:04,ssh,10.50.50.26,22,10.64.105.217,2066,2074,9864,2017-11-20,development3,3,1172,0,0,0
2017-11-20 10:00:04,2017-11-20 10:00:14,ssh,10.50.50.26,22,10.64.105.217,2066,150005906,9879,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:21:11,2017-11-20 11:22:03,http,10.63.120.70,443,10.64.105.217,2478,874,2813992,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:21:12,2017-11-20 11:22:06,http,10.63.120.70,443,10.64.105.217,2489,672,37220,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:26:01,2017-11-20 11:26:26,http,10.5.71.60,443,10.64.105.217,2129,37948,168598,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:26:02,2017-11-20 11:26:42,http,10.5.71.60,443,10.64.105.217,2229,8,2385291,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:26:33,2017-11-20 11:26:41,http,10.5.71.60,443,10.64.105.217,2153,356,67298,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:26:57,2017-11-20 11:27:04,http,10.5.71.60,443,10.64.105.217,2179,11983,10,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:27:25,2017-11-20 11:27:26,http,10.5.71.60,443,10.64.105.217,2160,3530,460124,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:29:33,2017-11-20 11:30:14,http,10.5.71.60,443,10.64.105.217,2205,7582,3446523,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:29:40,2017-11-20 11:30:13,http,10.5.71.60,443,10.64.105.217,2188,6382,4821427,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:30:48,2017-11-20 11:30:59,http,10.5.71.60,443,10.64.105.217,2223,9624,4809,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:32:13,2017-11-20 11:33:00,http,10.7.133.16,80,10.64.105.217,2264,1908,146618,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:32:14,2017-11-20 11:33:06,http,10.7.133.16,80,10.64.105.217,2291,1691,711268,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:32:44,2017-11-20 11:33:14,http,10.7.133.16,80,10.64.105.217,2280,7445,6887989,2017-11-20,development3,3,1172,0,0,0
2017-11-20 11:32:47,2017-11-20 11:33:05,http,10.7.133.16,80,10.64.105.217,2277,170,46712,2017-11-20,development3,3,1172,0,0,0
