stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:09,2017-11-10 09:01:19,sftp,10.50.50.29,22,10.64.105.217,1533,3213,8481,2017-11-10,development3,3,1172,0,0,0
2017-11-10 09:37:54,2017-11-10 09:38:04,mongodb,10.50.50.26,8005,10.64.105.217,1533,1702,6022,2017-11-10,development3,3,1172,0,0,0
2017-11-10 10:13:09,2017-11-10 10:13:21,http,206.19.49.153,80,10.64.105.217,1560,29798,3090477,2017-11-10,development3,3,1172,0,0,0
2017-11-10 10:13:32,2017-11-10 10:14:14,http,206.19.49.153,80,10.64.105.217,1561,2469,3226752,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:00:22,2017-11-10 11:01:16,http,10.7.133.15,80,10.64.105.217,1888,37901,3462140,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:00:47,2017-11-10 11:00:50,http,10.7.133.15,80,10.64.105.217,1898,43,10302,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:02:16,2017-11-10 11:03:14,http,10.7.133.15,80,10.64.105.217,1901,39358,289867,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:02:18,2017-11-10 11:02:42,http,10.7.133.15,80,10.64.105.217,1904,24144,4793532,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:03:56,2017-11-10 11:04:39,http,220.170.49.109,443,10.64.105.217,1911,1460,373087,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:04:19,2017-11-10 11:04:29,mysql,10.50.50.33,4443,10.64.105.217,1567,2332,9029,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:04:27,2017-11-10 11:04:34,http,220.170.49.109,443,10.64.105.217,1936,45340,15882,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:04:37,2017-11-10 11:05:03,http,220.170.49.109,443,10.64.105.217,1938,44,3069206,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:04:38,2017-11-10 11:04:55,http,220.170.49.109,443,10.64.105.217,1917,22403,5765724,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:05:39,2017-11-10 11:06:36,http,220.170.49.109,443,10.64.105.217,1930,18346,2209241,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:21:17,2017-11-10 11:22:04,http,10.7.133.15,80,10.64.105.217,1568,36319,4440292,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:21:27,2017-11-10 11:22:03,http,10.7.133.15,80,10.64.105.217,1571,797,35282,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:21:52,2017-11-10 11:22:34,http,10.7.133.15,80,10.64.105.217,1591,15,2526605,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:22:25,2017-11-10 11:22:29,http,10.7.133.15,80,10.64.105.217,1575,26772,290156,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:23:38,2017-11-10 11:23:59,http,10.7.133.15,80,10.64.105.217,1582,16393,987342,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:24:31,2017-11-10 11:25:07,http,10.7.133.15,80,10.64.105.217,1693,25058,1918820,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:24:37,2017-11-10 11:25:27,http,10.7.133.15,80,10.64.105.217,1629,5608,684825,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:26:08,2017-11-10 11:26:44,http,10.7.133.15,80,10.64.105.217,1713,6852,2077826,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:26:15,2017-11-10 11:26:41,http,10.7.133.15,80,10.64.105.217,1663,1425,991671,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:32:32,2017-11-10 11:32:42,postgresql,10.50.50.29,5432,10.64.105.217,1567,90001177,306,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:32:42,2017-11-10 11:32:52,postgresql,10.50.50.29,5432,10.64.105.217,1567,8712,180000005,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:33:02,2017-11-10 11:33:12,postgresql,10.50.50.29,5432,10.64.105.217,1567,240005595,9876,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:39:35,2017-11-10 11:39:45,postgresql,10.50.50.26,5432,10.64.105.217,1567,389,1858,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:39:35,2017-11-10 11:39:45,postgresql,10.50.50.26,5432,10.64.105.217,1567,120001776,3140,2017-11-10,development3,3,1172,0,0,0
2017-11-10 11:39:45,2017-11-10 11:39:55,postgresql,10.50.50.26,5432,10.64.105.217,1567,2415,210009580,2017-11-10,development3,3,1172,0,0,0
