stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:57:04,2017-11-22 10:57:31,http,220.170.49.109,443,10.64.105.217,1712,687,134191,2017-11-22,development3,3,1172,0,0,0
2017-11-22 10:57:51,2017-11-22 10:58:32,http,10.5.71.60,443,10.64.105.217,2464,1019,5226262,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:01:26,2017-11-22 11:02:13,http,10.50.50.27,443,10.64.105.217,2293,7,71256,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:02:11,2017-11-22 11:02:19,http,10.50.50.27,443,10.64.105.217,2305,13880,516454,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:02:22,2017-11-22 11:02:45,http,10.50.50.27,443,10.64.105.217,2340,46749,955872,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:02:47,2017-11-22 11:03:44,http,10.50.50.27,443,10.64.105.217,2348,8608,5362985,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:03:29,2017-11-22 11:04:08,http,10.63.120.70,443,10.64.105.217,1831,1389,125906,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:03:30,2017-11-22 11:03:55,http,10.50.50.27,443,10.64.105.217,2355,487,2022938,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:04:28,2017-11-22 11:05:03,http,10.63.120.70,443,10.64.105.217,1835,31998,1958782,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:04:58,2017-11-22 11:05:03,http,10.63.120.70,443,10.64.105.217,1870,9929,1125381,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:18:40,2017-11-22 11:18:58,http,203.188.200.67,443,10.64.105.217,1792,4573,38701,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:19:02,2017-11-22 11:19:34,http,203.188.200.67,443,10.64.105.217,1806,439,7340569,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:19:22,2017-11-22 11:19:57,http,203.188.200.67,443,10.64.105.217,1797,2529,351222,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:19:47,2017-11-22 11:20:42,http,203.188.200.67,443,10.64.105.217,1816,29032,2350845,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:29:02,2017-11-22 11:29:46,http,45.118.133.166,443,10.64.105.217,1551,17134,178551,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:29:04,2017-11-22 11:29:10,http,45.118.133.166,443,10.64.105.217,1653,635,1298509,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:29:21,2017-11-22 11:30:11,http,10.50.50.26,443,10.64.105.217,2064,23952,2129348,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:29:24,2017-11-22 11:30:19,http,45.118.133.166,443,10.64.105.217,1596,684,5254483,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:29:29,2017-11-22 11:30:24,http,45.118.133.166,443,10.64.105.217,1590,51171,13131,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:29:40,2017-11-22 11:30:23,http,10.50.50.26,443,10.64.105.217,2140,37016,5433973,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:29:57,2017-11-22 11:30:18,http,10.50.50.26,443,10.64.105.217,2155,2227,3623480,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:29:58,2017-11-22 11:30:44,http,10.50.50.26,443,10.64.105.217,2142,5197,2655582,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:30:04,2017-11-22 11:30:27,http,10.50.50.26,443,10.64.105.217,2091,20455,1562879,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:30:12,2017-11-22 11:30:37,http,45.118.133.166,443,10.64.105.217,1597,2236,438623,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:30:58,2017-11-22 11:31:13,http,10.50.50.26,443,10.64.105.217,2092,3651,78286,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:31:20,2017-11-22 11:31:28,http,45.118.133.166,443,10.64.105.217,1634,2606,29,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:31:33,2017-11-22 11:32:05,http,10.50.50.26,443,10.64.105.217,2149,18957,4370139,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:32:13,2017-11-22 11:32:57,http,45.118.133.166,443,10.64.105.217,1599,233,6546,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:32:25,2017-11-22 11:33:05,http,45.118.133.166,443,10.64.105.217,1617,3320,595431,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:32:50,2017-11-22 11:33:19,http,10.5.71.60,443,10.64.105.217,1889,8240,2255088,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:32:52,2017-11-22 11:33:19,http,10.5.71.60,443,10.64.105.217,1892,966,8284373,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:33:01,2017-11-22 11:33:30,http,45.118.133.166,443,10.64.105.217,1606,34551,768397,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:33:11,2017-11-22 11:33:55,http,10.5.71.60,443,10.64.105.217,1935,12000,2362526,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:33:18,2017-11-22 11:34:17,http,45.118.133.166,443,10.64.105.217,1643,76714,991771,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:33:57,2017-11-22 11:34:18,http,10.5.71.60,443,10.64.105.217,1893,844,478614,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:34:10,2017-11-22 11:34:49,http,10.5.71.60,443,10.64.105.217,1940,24776,7881840,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:35:14,2017-11-22 11:35:45,http,10.5.71.60,443,10.64.105.217,1927,4809,96220,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:36:05,2017-11-22 11:36:52,http,10.50.50.26,443,10.64.105.217,2163,0,1637916,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:37:21,2017-11-22 11:38:15,http,10.50.50.26,443,10.64.105.217,2165,35363,311756,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:37:52,2017-11-22 11:38:27,http,10.5.71.60,443,10.64.105.217,1943,18940,743185,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:51:02,2017-11-22 11:51:12,ftp,10.7.133.15,21,10.64.105.217,1537,4065,8186,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:51:22,2017-11-22 11:51:32,ftp,10.7.133.15,21,10.64.105.217,1537,60009605,9919,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:53:44,2017-11-22 11:54:02,http,220.170.49.109,443,10.64.105.217,1981,15623,2279298,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:54:04,2017-11-22 11:54:08,http,220.170.49.109,443,10.64.105.217,2006,57484,3264248,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:54:35,2017-11-22 11:54:44,http,220.170.49.109,443,10.64.105.217,1984,10162,1579604,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:55:29,2017-11-22 11:56:10,http,220.170.49.109,443,10.64.105.217,2026,59212,4541400,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:55:44,2017-11-22 11:56:16,http,220.170.49.109,443,10.64.105.217,1988,83,5503337,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:56:10,2017-11-22 11:56:23,http,220.170.49.109,443,10.64.105.217,2038,559,2410140,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:56:40,2017-11-22 11:56:50,ftp,10.50.50.28,21,10.64.105.217,1537,4262,3723,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:56:40,2017-11-22 11:56:50,ftp,10.50.50.28,21,10.64.105.217,1537,714,240000280,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:57:04,2017-11-22 11:57:15,http,220.170.49.109,443,10.64.105.217,2022,23115,3246043,2017-11-22,development3,3,1172,0,0,0
2017-11-22 11:58:13,2017-11-22 11:59:02,http,220.170.49.109,443,10.64.105.217,2045,45067,82429,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:09:10,2017-11-22 12:09:20,tds,10.50.50.28,54238,10.64.105.217,1537,9728,210001288,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:09:30,2017-11-22 12:09:40,tds,10.50.50.28,54238,10.64.105.217,1537,180005882,6767,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:12:52,2017-11-22 12:13:02,ftp,10.50.50.26,21,10.64.105.217,1537,2013,120004534,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:12:52,2017-11-22 12:13:02,ftp,10.50.50.26,21,10.64.105.217,1537,3050,6182,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:13:02,2017-11-22 12:13:12,ftp,10.50.50.26,21,10.64.105.217,1537,150000584,6955,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:13:34,2017-11-22 12:14:11,http,206.19.49.153,80,10.64.105.217,2217,667,1129916,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:13:34,2017-11-22 12:13:41,http,206.19.49.153,80,10.64.105.217,2204,834,8197386,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:14:25,2017-11-22 12:14:54,http,206.19.49.153,80,10.64.105.217,2205,9212,153432,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:14:50,2017-11-22 12:14:51,http,206.19.49.153,80,10.64.105.217,2241,37197,7811898,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:14:53,2017-11-22 12:15:03,http,206.19.49.153,80,10.64.105.217,2271,37,475251,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:22:41,2017-11-22 12:23:05,http,10.7.133.16,80,10.64.105.217,1740,2053,4606,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:22:42,2017-11-22 12:23:02,http,10.7.133.16,80,10.64.105.217,1745,28269,11961,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:38:16,2017-11-22 12:39:01,http,10.5.71.60,443,10.64.105.217,2494,15879,49063,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:38:33,2017-11-22 12:38:59,http,10.5.71.60,443,10.64.105.217,2502,12195,945454,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:38:39,2017-11-22 12:38:49,http,10.5.71.60,443,10.64.105.217,2536,1101,604099,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:38:54,2017-11-22 12:39:44,http,10.5.71.60,443,10.64.105.217,2498,8402,116437,2017-11-22,development3,3,1172,0,0,0
2017-11-22 12:41:06,2017-11-22 12:41:18,http,10.5.71.60,443,10.64.105.217,2523,30594,1462733,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:09:31,2017-11-22 13:10:22,http,10.50.50.26,443,10.64.105.217,2550,34101,34722,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:09:46,2017-11-22 13:10:15,http,10.50.50.26,443,10.64.105.217,2600,7221,1521206,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:10:00,2017-11-22 13:10:29,http,10.50.50.26,443,10.64.105.217,2599,59469,1942305,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:10:14,2017-11-22 13:10:47,http,10.50.50.26,443,10.64.105.217,2574,479,779232,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:10:33,2017-11-22 13:11:27,http,10.50.50.26,443,10.64.105.217,2604,8204,5275492,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:11:34,2017-11-22 13:12:27,http,10.50.50.26,443,10.64.105.217,2630,16369,12860,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:52:12,2017-11-22 13:52:19,http,10.50.50.26,443,10.64.105.217,3045,68362,3878715,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:52:36,2017-11-22 13:53:11,http,10.50.50.26,443,10.64.105.217,3049,18042,1158993,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:52:41,2017-11-22 13:53:38,http,10.50.50.26,443,10.64.105.217,3076,6583,2491325,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:53:31,2017-11-22 13:53:45,http,10.50.50.26,443,10.64.105.217,3147,1612,615209,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:53:42,2017-11-22 13:54:13,http,10.50.50.26,443,10.64.105.217,3053,15930,2654867,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:54:23,2017-11-22 13:54:25,http,10.50.50.26,443,10.64.105.217,3060,193,470960,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:56:03,2017-11-22 13:56:28,http,10.50.50.26,443,10.64.105.217,3063,2808,6194437,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:56:22,2017-11-22 13:56:52,http,10.50.50.26,443,10.64.105.217,3084,32092,2399307,2017-11-22,development3,3,1172,0,0,0
2017-11-22 13:57:14,2017-11-22 13:57:42,http,10.50.50.26,443,10.64.105.217,3108,226,278719,2017-11-22,development3,3,1172,0,0,0
2017-11-22 14:29:46,2017-11-22 14:29:56,ssh,10.50.50.26,22,10.64.105.217,2650,9963,30003860,2017-11-22,development3,3,1172,0,0,0
2017-11-22 14:29:56,2017-11-22 14:30:06,ssh,10.50.50.26,22,10.64.105.217,2650,9207,90000609,2017-11-22,development3,3,1172,0,0,0
2017-11-22 14:40:54,2017-11-22 14:41:52,http,10.5.71.60,443,10.64.105.217,2756,11070,341070,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:31:04,2017-11-22 15:31:18,http,206.19.49.153,80,10.64.105.217,2906,10227,329071,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:31:13,2017-11-22 15:32:03,http,206.19.49.153,80,10.64.105.217,2990,16231,112258,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:31:19,2017-11-22 15:31:59,http,206.19.49.153,80,10.64.105.217,2908,15028,687202,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:31:48,2017-11-22 15:32:15,http,206.19.49.153,80,10.64.105.217,2931,2891,757517,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:32:09,2017-11-22 15:32:56,http,206.19.49.153,80,10.64.105.217,3018,13625,1811800,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:33:56,2017-11-22 15:34:17,http,206.19.49.153,80,10.64.105.217,2933,1970,296547,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:34:00,2017-11-22 15:34:59,http,206.19.49.153,80,10.64.105.217,2974,1415,347289,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:34:30,2017-11-22 15:34:41,http,206.19.49.153,80,10.64.105.217,2935,22432,6591,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:34:39,2017-11-22 15:35:13,http,206.19.49.153,80,10.64.105.217,2958,5225,2953248,2017-11-22,development3,3,1172,0,0,0
2017-11-22 15:38:20,2017-11-22 15:38:35,http,206.19.49.153,80,10.64.105.217,2997,17229,704651,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:19:48,2017-11-22 16:19:58,mysql,10.50.50.26,4443,10.64.105.217,2650,2243,9942,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:19:48,2017-11-22 16:19:58,mysql,10.50.50.26,4443,10.64.105.217,2650,60007767,128,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:21:37,2017-11-22 16:21:47,tds,10.50.50.29,54238,10.64.105.217,2650,1355,60005435,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:22:21,2017-11-22 16:22:47,http,10.5.71.60,443,10.64.105.217,3308,4546,5181180,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:23:01,2017-11-22 16:23:21,http,10.5.71.60,443,10.64.105.217,3353,2800,267309,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:23:11,2017-11-22 16:23:42,http,10.5.71.60,443,10.64.105.217,3310,16543,85108,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:23:32,2017-11-22 16:24:02,http,10.5.71.60,443,10.64.105.217,3323,13100,2009423,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:23:39,2017-11-22 16:24:11,http,10.5.71.60,443,10.64.105.217,3316,280,248337,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:24:48,2017-11-22 16:25:36,http,10.5.71.60,443,10.64.105.217,3376,46417,2870887,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:25:14,2017-11-22 16:25:24,ftp,10.50.50.28,21,10.64.105.217,2650,1931,5108,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:25:24,2017-11-22 16:25:34,ftp,10.50.50.28,21,10.64.105.217,2650,6282,210003277,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:25:56,2017-11-22 16:26:05,http,10.5.71.60,443,10.64.105.217,3370,51552,250376,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:26:45,2017-11-22 16:27:04,http,10.5.71.60,443,10.64.105.217,3383,210,1479810,2017-11-22,development3,3,1172,0,0,0
2017-11-22 16:29:51,2017-11-22 16:30:27,http,10.5.71.60,443,10.64.105.217,3407,149,64631,2017-11-22,development3,3,1172,0,0,0
2017-11-22 17:42:12,2017-11-22 17:55:43,smtp,10.5.71.60,25,10.64.105.217,2652,123,308,2017-11-22,development3,3,1172,0,0,0
2017-11-22 18:37:02,2017-11-22 18:37:51,http,10.63.120.70,443,10.64.105.217,2689,591,2065317,2017-11-22,development3,3,1172,0,0,0
2017-11-22 18:37:31,2017-11-22 18:38:21,http,10.63.120.70,443,10.64.105.217,2693,77898,194451,2017-11-22,development3,3,1172,0,0,0
2017-11-22 18:37:42,2017-11-22 18:38:07,http,10.63.120.70,443,10.64.105.217,2718,25444,1138693,2017-11-22,development3,3,1172,0,0,0
2017-11-22 19:04:41,2017-11-22 19:04:51,ftp,10.50.50.26,21,10.64.105.217,2650,4110,9014,2017-11-22,development3,3,1172,0,0,0
2017-11-22 20:02:20,2017-11-22 20:02:30,postgresql,10.7.133.15,5432,10.64.105.217,2650,1918,7618,2017-11-22,development3,3,1172,0,0,0
2017-11-22 20:02:20,2017-11-22 20:02:30,postgresql,10.7.133.15,5432,10.64.105.217,2650,150009558,8021,2017-11-22,development3,3,1172,0,0,0
2017-11-22 20:02:30,2017-11-22 20:02:40,postgresql,10.7.133.15,5432,10.64.105.217,2650,60005085,245,2017-11-22,development3,3,1172,0,0,0
2017-11-22 20:02:40,2017-11-22 20:02:50,postgresql,10.7.133.15,5432,10.64.105.217,2650,5615,30006230,2017-11-22,development3,3,1172,0,0,0
2017-11-22 20:33:16,2017-11-22 20:33:26,ssh,10.50.50.29,22,10.64.105.217,2650,210001689,9709,2017-11-22,development3,3,1172,0,0,0
2017-11-22 20:33:26,2017-11-22 20:33:36,ssh,10.50.50.29,22,10.64.105.217,2650,2867,210001363,2017-11-22,development3,3,1172,0,0,0
2017-11-22 20:33:49,2017-11-22 20:33:59,mysql,10.50.50.29,4443,10.64.105.217,2650,253,7720,2017-11-22,development3,3,1172,0,0,0
2017-11-22 20:33:59,2017-11-22 20:34:09,mysql,10.50.50.29,4443,10.64.105.217,2650,956,240004130,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:14:07,2017-11-22 21:14:28,http,10.5.71.60,443,10.64.105.217,2823,2131,4560153,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:14:41,2017-11-22 21:15:31,http,10.5.71.60,443,10.64.105.217,2858,61365,3489916,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:14:43,2017-11-22 21:15:08,http,10.5.71.60,443,10.64.105.217,2835,2334,66830,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:14:48,2017-11-22 21:15:15,http,10.5.71.60,443,10.64.105.217,2837,18626,1971324,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:15:16,2017-11-22 21:15:59,http,10.5.71.60,443,10.64.105.217,2870,15101,649808,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:15:33,2017-11-22 21:16:14,http,10.5.71.60,443,10.64.105.217,2868,13546,168734,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:16:28,2017-11-22 21:16:51,http,10.5.71.60,443,10.64.105.217,2866,5019,104690,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:16:45,2017-11-22 21:17:43,http,10.5.71.60,443,10.64.105.217,2894,8013,162107,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:18:07,2017-11-22 21:19:03,http,10.5.71.60,443,10.64.105.217,2873,31235,57629,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:18:29,2017-11-22 21:18:39,http,10.5.71.60,443,10.64.105.217,2897,1071,1103495,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:21:13,2017-11-22 21:21:35,http,10.5.71.60,443,10.64.105.217,3173,26115,1703502,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:54:55,2017-11-22 21:55:05,sftp,10.50.50.28,22,10.64.105.217,2650,236,247,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:54:55,2017-11-22 21:55:05,sftp,10.50.50.28,22,10.64.105.217,2650,210007059,2079,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:55:06,2017-11-22 21:55:38,http,10.5.71.60,443,10.64.105.217,3231,20511,459237,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:55:10,2017-11-22 21:56:04,http,10.5.71.60,443,10.64.105.217,3245,34793,148838,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:55:52,2017-11-22 21:56:01,http,10.5.71.60,443,10.64.105.217,3236,44165,3619741,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:55:56,2017-11-22 21:56:01,http,10.5.71.60,443,10.64.105.217,3254,5148,568154,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:56:02,2017-11-22 21:56:52,http,10.5.71.60,443,10.64.105.217,3286,17619,166795,2017-11-22,development3,3,1172,0,0,0
2017-11-22 21:57:55,2017-11-22 21:58:20,http,10.5.71.60,443,10.64.105.217,3294,22446,272218,2017-11-22,development3,3,1172,0,0,0
