stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:44:21,2017-11-22 10:45:07,http,10.5.71.60,443,10.64.105.81,2457,1068,1351318,2017-11-22,finance,3,1327,0,0,0
2017-11-22 10:44:45,2017-11-22 10:45:21,http,10.5.71.60,443,10.64.105.81,2468,8490,1796043,2017-11-22,finance,3,1327,0,0,0
2017-11-22 10:45:11,2017-11-22 10:46:01,http,10.5.71.60,443,10.64.105.81,2499,6175,18567,2017-11-22,finance,3,1327,0,0,0
2017-11-22 10:45:16,2017-11-22 10:45:59,http,10.5.71.60,443,10.64.105.81,2478,33267,5681,2017-11-22,finance,3,1327,0,0,0
2017-11-22 10:45:38,2017-11-22 10:45:45,http,10.5.71.60,443,10.64.105.81,2519,13788,1077196,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:15:45,2017-11-22 11:16:36,http,10.5.71.60,443,10.64.105.81,2396,3997,3755676,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:15:51,2017-11-22 11:16:34,http,10.5.71.60,443,10.64.105.81,2406,45423,3810699,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:42:58,2017-11-22 11:43:10,http,124.74.240.136,8080,10.64.105.81,2541,4043,5758774,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:43:36,2017-11-22 11:44:07,http,124.74.240.136,8080,10.64.105.81,2544,16,1000418,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:44:51,2017-11-22 11:45:13,http,124.74.240.136,8080,10.64.105.81,2546,4037,3466131,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:45:42,2017-11-22 11:46:12,http,124.74.240.136,8080,10.64.105.81,2576,99694,3094254,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:46:29,2017-11-22 11:46:59,http,124.74.240.136,8080,10.64.105.81,2585,2234,7389,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:46:37,2017-11-22 11:46:47,http,124.74.240.136,8080,10.64.105.81,2602,3042,1053224,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:46:52,2017-11-22 11:47:46,http,124.74.240.136,8080,10.64.105.81,2601,69580,2687448,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:48:18,2017-11-22 11:48:36,http,124.74.240.136,8080,10.64.105.81,2611,446,921436,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:49:51,2017-11-22 11:50:17,http,124.74.240.136,8080,10.64.105.81,2687,531,126711,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:49:57,2017-11-22 11:50:06,http,124.74.240.136,8080,10.64.105.81,2689,55028,1316503,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:49:57,2017-11-22 11:50:02,http,124.74.240.136,8080,10.64.105.81,2630,56757,478880,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:50:27,2017-11-22 11:51:01,http,124.74.240.136,8080,10.64.105.81,2696,4026,701391,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:51:28,2017-11-22 11:51:58,http,124.74.240.136,8080,10.64.105.81,2716,425,405019,2017-11-22,finance,3,1327,0,0,0
2017-11-22 11:52:42,2017-11-22 11:52:57,http,124.74.240.136,8080,10.64.105.81,2715,16824,1306924,2017-11-22,finance,3,1327,0,0,0
2017-11-22 12:40:45,2017-11-22 12:41:10,http,124.74.240.136,8080,10.64.105.81,2986,5901,87112,2017-11-22,finance,3,1327,0,0,0
2017-11-22 12:41:08,2017-11-22 12:41:39,http,124.74.240.136,8080,10.64.105.81,3003,1668,772598,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:10:36,2017-11-22 13:10:40,http,10.5.71.60,443,10.64.105.81,3035,882,183815,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:10:37,2017-11-22 13:11:19,http,10.5.71.60,443,10.64.105.81,3195,49135,449273,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:10:56,2017-11-22 13:11:46,http,10.5.71.60,443,10.64.105.81,3061,200,2728142,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:11:12,2017-11-22 13:11:30,http,10.5.71.60,443,10.64.105.81,3070,45631,3456,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:11:51,2017-11-22 13:12:11,http,10.5.71.60,443,10.64.105.81,3167,133,43081,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:12:46,2017-11-22 13:13:19,http,10.5.71.60,443,10.64.105.81,3084,45923,1776213,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:13:51,2017-11-22 13:14:01,http,10.5.71.60,443,10.64.105.81,3176,21,59030,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:14:28,2017-11-22 13:14:52,http,10.5.71.60,443,10.64.105.81,3129,649,2470864,2017-11-22,finance,3,1327,0,0,0
2017-11-22 13:14:57,2017-11-22 13:15:56,http,10.5.71.60,443,10.64.105.81,3194,7780,1656294,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:08:41,2017-11-22 14:09:34,http,124.74.240.136,8080,10.64.105.81,3729,2953,609350,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:09:24,2017-11-22 14:10:05,http,124.74.240.136,8080,10.64.105.81,3746,75,356787,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:09:35,2017-11-22 14:09:57,http,124.74.240.136,8080,10.64.105.81,3791,11435,2111363,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:10:17,2017-11-22 14:10:44,http,124.74.240.136,8080,10.64.105.81,3759,796,1733188,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:10:29,2017-11-22 14:10:57,http,124.74.240.136,8080,10.64.105.81,3771,60625,4857964,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:10:35,2017-11-22 14:11:01,http,124.74.240.136,8080,10.64.105.81,3817,26115,2467,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:41:16,2017-11-22 14:41:32,http,10.63.120.70,443,10.64.105.81,3307,773,1279759,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:41:27,2017-11-22 14:41:58,http,10.63.120.70,443,10.64.105.81,3361,349,716994,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:41:35,2017-11-22 14:42:08,http,10.63.120.70,443,10.64.105.81,3372,299,6436996,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:41:44,2017-11-22 14:42:40,http,10.63.120.70,443,10.64.105.81,3340,40666,31449,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:42:01,2017-11-22 14:42:52,http,10.63.120.70,443,10.64.105.81,3357,4678,135244,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:44:09,2017-11-22 14:44:33,http,10.63.120.70,443,10.64.105.81,3359,9345,446758,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:44:34,2017-11-22 14:44:44,http,10.63.120.70,443,10.64.105.81,3370,45,45988,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:44:52,2017-11-22 14:45:21,http,10.63.120.70,443,10.64.105.81,3366,46170,1852848,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:45:07,2017-11-22 14:45:59,http,10.63.120.70,443,10.64.105.81,3367,2954,1360722,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:46:00,2017-11-22 14:46:48,http,10.63.120.70,443,10.64.105.81,3378,18977,742115,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:49:15,2017-11-22 14:49:27,http,124.74.240.136,8080,10.64.105.81,3200,12922,889593,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:49:31,2017-11-22 14:49:43,http,124.74.240.136,8080,10.64.105.81,3212,2158,6217390,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:52:06,2017-11-22 14:52:25,http,124.74.240.136,8080,10.64.105.81,3409,5592,83250,2017-11-22,finance,3,1327,0,0,0
2017-11-22 14:52:18,2017-11-22 14:52:44,http,124.74.240.136,8080,10.64.105.81,3413,52644,1812505,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:52:07,2017-11-22 15:52:31,http,124.74.240.136,8080,10.64.105.81,3476,11015,525038,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:52:09,2017-11-22 15:52:44,http,124.74.240.136,8080,10.64.105.81,3603,616,827818,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:52:24,2017-11-22 15:53:12,http,124.74.240.136,8080,10.64.105.81,3520,39460,4565682,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:52:56,2017-11-22 15:53:04,http,124.74.240.136,8080,10.64.105.81,3506,35734,4158966,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:53:06,2017-11-22 15:53:12,http,124.74.240.136,8080,10.64.105.81,3487,22693,2994791,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:54:04,2017-11-22 15:55:03,http,124.74.240.136,8080,10.64.105.81,3571,19,1536726,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:54:50,2017-11-22 15:55:02,http,124.74.240.136,8080,10.64.105.81,3518,27321,83497,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:55:15,2017-11-22 15:55:41,http,124.74.240.136,8080,10.64.105.81,3567,950,520152,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:56:27,2017-11-22 15:56:31,http,124.74.240.136,8080,10.64.105.81,3570,406,1667355,2017-11-22,finance,3,1327,0,0,0
2017-11-22 15:57:39,2017-11-22 15:58:10,http,124.74.240.136,8080,10.64.105.81,3583,9415,1904083,2017-11-22,finance,3,1327,0,0,0
2017-11-22 17:01:08,2017-11-22 17:01:13,http,10.5.71.60,443,10.64.105.81,3234,8568,1286,2017-11-22,finance,3,1327,0,0,0
2017-11-22 17:01:39,2017-11-22 17:01:55,http,10.5.71.60,443,10.64.105.81,3246,5790,5479920,2017-11-22,finance,3,1327,0,0,0
2017-11-22 17:02:26,2017-11-22 17:02:47,http,10.5.71.60,443,10.64.105.81,3277,90088,32267,2017-11-22,finance,3,1327,0,0,0
2017-11-22 17:03:04,2017-11-22 17:03:44,http,10.5.71.60,443,10.64.105.81,3253,19484,3996427,2017-11-22,finance,3,1327,0,0,0
2017-11-22 17:03:37,2017-11-22 17:03:57,http,10.5.71.60,443,10.64.105.81,3259,1804,366999,2017-11-22,finance,3,1327,0,0,0
2017-11-22 17:07:02,2017-11-22 17:21:53,smtp,10.5.71.60,25,10.64.105.81,3204,167,294,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:36:57,2017-11-22 19:37:46,http,10.5.71.60,443,10.64.105.81,3616,23168,1159431,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:37:05,2017-11-22 19:37:39,http,10.5.71.60,443,10.64.105.81,3662,43970,3427743,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:37:18,2017-11-22 19:38:15,http,10.5.71.60,443,10.64.105.81,3618,1686,805885,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:38:23,2017-11-22 19:38:40,http,10.5.71.60,443,10.64.105.81,3659,9973,262634,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:38:44,2017-11-22 19:39:38,http,10.5.71.60,443,10.64.105.81,3647,3613,930744,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:39:01,2017-11-22 19:39:51,http,10.5.71.60,443,10.64.105.81,3691,13092,2407471,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:39:12,2017-11-22 19:39:58,http,10.5.71.60,443,10.64.105.81,3717,1958,20075,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:39:13,2017-11-22 19:39:54,http,10.5.71.60,443,10.64.105.81,3721,1556,2292866,2017-11-22,finance,3,1327,0,0,0
2017-11-22 19:41:49,2017-11-22 19:41:55,http,10.5.71.60,443,10.64.105.81,3682,1419,152694,2017-11-22,finance,3,1327,0,0,0
