stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:17:45,2017-11-20 09:18:41,http,124.74.240.136,8080,10.64.105.81,1867,5749,92132,2017-11-20,finance,3,1327,0,0,0
2017-11-20 09:18:13,2017-11-20 09:18:41,http,124.74.240.136,8080,10.64.105.81,1871,5,417907,2017-11-20,finance,3,1327,0,0,0
2017-11-20 09:18:25,2017-11-20 09:19:09,http,124.74.240.136,8080,10.64.105.81,1907,5098,80551,2017-11-20,finance,3,1327,0,0,0
2017-11-20 10:29:17,2017-11-20 10:30:02,http,10.63.120.70,443,10.64.105.81,2190,22,1785793,2017-11-20,finance,3,1327,0,0,0
2017-11-20 10:29:35,2017-11-20 10:29:37,http,10.63.120.70,443,10.64.105.81,2255,9005,714069,2017-11-20,finance,3,1327,0,0,0
2017-11-20 10:29:41,2017-11-20 10:30:19,http,10.63.120.70,443,10.64.105.81,2196,7590,20025,2017-11-20,finance,3,1327,0,0,0
2017-11-20 10:29:47,2017-11-20 10:29:57,http,10.63.120.70,443,10.64.105.81,2208,18,1634586,2017-11-20,finance,3,1327,0,0,0
2017-11-20 10:29:49,2017-11-20 10:30:15,http,10.63.120.70,443,10.64.105.81,2248,5054,427205,2017-11-20,finance,3,1327,0,0,0
2017-11-20 10:30:33,2017-11-20 10:31:09,http,10.63.120.70,443,10.64.105.81,2244,15944,454442,2017-11-20,finance,3,1327,0,0,0
2017-11-20 10:30:35,2017-11-20 10:31:22,http,10.63.120.70,443,10.64.105.81,2213,35919,156737,2017-11-20,finance,3,1327,0,0,0
2017-11-20 10:59:56,2017-11-20 11:00:22,http,124.74.240.136,8080,10.64.105.81,2100,1428,104440,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:00:11,2017-11-20 11:00:31,http,117.79.133.11,80,10.64.105.81,2143,2203,4076211,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:00:41,2017-11-20 11:00:57,http,117.79.133.11,80,10.64.105.81,2176,31368,1285232,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:01:19,2017-11-20 11:01:48,http,117.79.133.11,80,10.64.105.81,2177,14094,181745,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:02:19,2017-11-20 11:02:54,http,124.74.240.136,8080,10.64.105.81,1943,4645,1928070,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:02:27,2017-11-20 11:02:54,http,124.74.240.136,8080,10.64.105.81,1960,58538,781074,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:02:36,2017-11-20 11:03:13,http,124.74.240.136,8080,10.64.105.81,1971,26858,1097971,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:02:55,2017-11-20 11:03:07,http,124.74.240.136,8080,10.64.105.81,2031,2303,739631,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:03:12,2017-11-20 11:03:24,http,124.74.240.136,8080,10.64.105.81,2007,49835,1732029,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:04:40,2017-11-20 11:05:10,http,124.74.240.136,8080,10.64.105.81,1980,19428,1967252,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:04:48,2017-11-20 11:05:26,http,124.74.240.136,8080,10.64.105.81,2018,10321,48282,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:07:58,2017-11-20 11:08:16,http,124.74.240.136,8080,10.64.105.81,2055,4835,1032000,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:11:03,2017-11-20 11:11:51,http,117.79.133.11,80,10.64.105.81,2130,11524,833218,2017-11-20,finance,3,1327,0,0,0
2017-11-20 11:11:24,2017-11-20 11:12:00,http,117.79.133.11,80,10.64.105.81,2138,222,4219124,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:40:50,2017-11-20 12:41:05,http,124.74.240.136,8080,10.64.105.81,2308,69913,2699473,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:40:52,2017-11-20 12:41:04,http,124.74.240.136,8080,10.64.105.81,2327,17059,5273,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:40:56,2017-11-20 12:41:18,http,124.74.240.136,8080,10.64.105.81,2349,2432,1695096,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:41:21,2017-11-20 12:41:22,http,124.74.240.136,8080,10.64.105.81,2363,333,805617,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:41:32,2017-11-20 12:42:19,http,124.74.240.136,8080,10.64.105.81,2373,2702,163064,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:42:30,2017-11-20 12:42:43,http,124.74.240.136,8080,10.64.105.81,2336,6709,3532210,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:44:55,2017-11-20 12:44:58,http,124.74.240.136,8080,10.64.105.81,2415,7724,4844708,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:45:01,2017-11-20 12:45:47,http,124.74.240.136,8080,10.64.105.81,2413,35093,1730502,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:46:20,2017-11-20 12:47:06,http,124.74.240.136,8080,10.64.105.81,2380,544,3135586,2017-11-20,finance,3,1327,0,0,0
2017-11-20 12:47:45,2017-11-20 12:48:19,http,124.74.240.136,8080,10.64.105.81,2383,3223,20680,2017-11-20,finance,3,1327,0,0,0
2017-11-20 13:11:48,2017-11-20 13:11:57,http,117.79.133.11,80,10.64.105.81,2444,23336,832879,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:35:13,2017-11-20 14:54:14,smtp,10.5.71.60,25,10.64.105.81,2462,168,285,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:47:48,2017-11-20 14:48:10,http,10.5.71.60,443,10.64.105.81,3022,8095,1260497,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:47:59,2017-11-20 14:48:59,http,10.5.71.60,443,10.64.105.81,3073,23455,703103,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:48:19,2017-11-20 14:48:24,http,10.5.71.60,443,10.64.105.81,3165,25,115969,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:48:22,2017-11-20 14:48:23,http,10.5.71.60,443,10.64.105.81,3128,1316,704963,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:48:29,2017-11-20 14:49:29,http,10.5.71.60,443,10.64.105.81,3027,2068,3638617,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:48:31,2017-11-20 14:49:15,http,10.5.71.60,443,10.64.105.81,3092,51458,4949428,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:48:57,2017-11-20 14:49:38,http,10.5.71.60,443,10.64.105.81,3110,10899,170040,2017-11-20,finance,3,1327,0,0,0
2017-11-20 14:49:41,2017-11-20 14:50:38,http,10.5.71.60,443,10.64.105.81,3126,1488,3654351,2017-11-20,finance,3,1327,0,0,0
2017-11-20 15:23:06,2017-11-20 15:23:33,http,10.63.120.70,443,10.64.105.81,2566,114,130866,2017-11-20,finance,3,1327,0,0,0
2017-11-20 15:23:57,2017-11-20 15:23:57,http,10.63.120.70,443,10.64.105.81,2585,4259,3733,2017-11-20,finance,3,1327,0,0,0
2017-11-20 15:23:58,2017-11-20 15:24:46,http,10.63.120.70,443,10.64.105.81,2570,14709,5042767,2017-11-20,finance,3,1327,0,0,0
2017-11-20 15:25:08,2017-11-20 15:26:06,http,10.63.120.70,443,10.64.105.81,2608,45327,4599932,2017-11-20,finance,3,1327,0,0,0
2017-11-20 15:36:22,2017-11-20 15:36:30,http,124.74.240.136,8080,10.64.105.81,2485,4231,200915,2017-11-20,finance,3,1327,0,0,0
2017-11-20 15:36:55,2017-11-20 15:37:39,http,124.74.240.136,8080,10.64.105.81,2517,105,164541,2017-11-20,finance,3,1327,0,0,0
2017-11-20 15:37:04,2017-11-20 15:37:10,http,124.74.240.136,8080,10.64.105.81,2521,16600,93757,2017-11-20,finance,3,1327,0,0,0
2017-11-20 16:11:14,2017-11-20 16:12:10,http,124.74.240.136,8080,10.64.105.81,2967,18843,5062,2017-11-20,finance,3,1327,0,0,0
2017-11-20 16:11:28,2017-11-20 16:11:44,http,124.74.240.136,8080,10.64.105.81,2999,76,2456995,2017-11-20,finance,3,1327,0,0,0
