stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:00:51,2017-11-21 09:00:52,http,60.28.217.136,443,10.64.105.81,1601,13324,5156619,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:19:40,2017-11-21 10:31:39,smtp,10.5.71.60,25,10.64.105.81,1644,169,288,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:39:11,2017-11-21 10:39:37,http,10.63.120.70,443,10.64.105.81,1768,3897,327648,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:39:21,2017-11-21 10:39:27,http,10.63.120.70,443,10.64.105.81,1788,1724,5107535,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:39:46,2017-11-21 10:40:15,http,10.63.120.70,443,10.64.105.81,1830,682,1410079,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:39:50,2017-11-21 10:40:48,http,103.218.240.141,443,10.64.105.81,1635,19867,4454,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:40:40,2017-11-21 10:41:31,http,103.218.240.141,443,10.64.105.81,1647,41242,6858765,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:40:43,2017-11-21 10:41:24,http,10.63.120.70,443,10.64.105.81,1820,21883,180840,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:40:43,2017-11-21 10:41:22,http,103.218.240.141,443,10.64.105.81,1650,1873,19762,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:41:46,2017-11-21 10:42:16,http,10.63.120.70,443,10.64.105.81,1873,688,268537,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:41:51,2017-11-21 10:42:09,http,10.63.120.70,443,10.64.105.81,1851,2877,3175093,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:42:02,2017-11-21 10:42:25,http,103.218.240.141,443,10.64.105.81,1682,1907,80024,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:43:01,2017-11-21 10:43:51,http,103.218.240.141,443,10.64.105.81,1706,20682,1900443,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:43:08,2017-11-21 10:43:49,http,10.63.120.70,443,10.64.105.81,2017,51907,1076413,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:43:18,2017-11-21 10:43:57,http,10.63.120.70,443,10.64.105.81,1892,20762,270937,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:43:35,2017-11-21 10:44:20,http,10.63.120.70,443,10.64.105.81,1872,8134,302711,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:43:46,2017-11-21 10:43:47,http,10.63.120.70,443,10.64.105.81,2040,547,6215357,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:43:51,2017-11-21 10:44:17,http,103.218.240.141,443,10.64.105.81,1708,15703,6923858,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:44:33,2017-11-21 10:45:17,http,10.63.120.70,443,10.64.105.81,1879,492,5119498,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:45:00,2017-11-21 10:45:58,http,10.63.120.70,443,10.64.105.81,2067,50228,454670,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:45:03,2017-11-21 10:45:40,http,10.63.120.70,443,10.64.105.81,1881,17794,357536,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:45:40,2017-11-21 10:45:55,http,10.63.120.70,443,10.64.105.81,2080,6001,2508650,2017-11-21,finance,3,1327,0,0,0
2017-11-21 10:46:39,2017-11-21 10:47:16,http,10.63.120.70,443,10.64.105.81,2088,506,4955703,2017-11-21,finance,3,1327,0,0,0
2017-11-21 11:00:19,2017-11-21 11:01:08,http,124.74.240.136,8080,10.64.105.81,1737,576,104853,2017-11-21,finance,3,1327,0,0,0
2017-11-21 11:00:30,2017-11-21 11:00:56,http,124.74.240.136,8080,10.64.105.81,1738,7186,537208,2017-11-21,finance,3,1327,0,0,0
2017-11-21 11:36:38,2017-11-21 11:37:02,http,60.28.217.136,443,10.64.105.81,1917,72044,979316,2017-11-21,finance,3,1327,0,0,0
2017-11-21 11:40:08,2017-11-21 11:57:01,smtp,10.5.71.60,25,10.64.105.81,1665,149,119,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:07:29,2017-11-21 12:08:22,http,10.5.71.60,443,10.64.105.81,1953,9473,274050,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:07:52,2017-11-21 12:08:11,http,10.5.71.60,443,10.64.105.81,1994,5190,983944,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:44:54,2017-11-21 12:45:37,http,124.74.240.136,8080,10.64.105.81,2124,29923,2888668,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:45:05,2017-11-21 12:45:46,http,124.74.240.136,8080,10.64.105.81,2148,20318,2324559,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:45:36,2017-11-21 12:46:17,http,124.74.240.136,8080,10.64.105.81,2129,2008,626,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:45:52,2017-11-21 12:45:59,http,124.74.240.136,8080,10.64.105.81,2189,23410,1821401,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:46:05,2017-11-21 12:46:28,http,124.74.240.136,8080,10.64.105.81,2155,50109,1698988,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:46:35,2017-11-21 12:47:32,http,124.74.240.136,8080,10.64.105.81,2172,22624,110856,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:48:32,2017-11-21 12:48:55,http,124.74.240.136,8080,10.64.105.81,2173,343,284306,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:48:42,2017-11-21 12:48:47,http,124.74.240.136,8080,10.64.105.81,2181,5982,4381375,2017-11-21,finance,3,1327,0,0,0
2017-11-21 12:51:30,2017-11-21 12:52:11,http,124.74.240.136,8080,10.64.105.81,2193,1360,209275,2017-11-21,finance,3,1327,0,0,0
2017-11-21 13:23:10,2017-11-21 13:23:27,http,124.74.240.136,8080,10.64.105.81,2232,137,1252740,2017-11-21,finance,3,1327,0,0,0
2017-11-21 13:23:43,2017-11-21 13:24:23,http,124.74.240.136,8080,10.64.105.81,2241,34,5021708,2017-11-21,finance,3,1327,0,0,0
2017-11-21 14:01:00,2017-11-21 14:01:45,http,10.63.120.70,443,10.64.105.81,3074,11049,534,2017-11-21,finance,3,1327,0,0,0
2017-11-21 14:01:00,2017-11-21 14:01:58,http,10.63.120.70,443,10.64.105.81,3193,24363,35076,2017-11-21,finance,3,1327,0,0,0
2017-11-21 14:01:53,2017-11-21 14:02:33,http,10.63.120.70,443,10.64.105.81,3100,352,119027,2017-11-21,finance,3,1327,0,0,0
2017-11-21 14:01:58,2017-11-21 14:02:32,http,10.63.120.70,443,10.64.105.81,3081,10818,1740574,2017-11-21,finance,3,1327,0,0,0
2017-11-21 14:02:09,2017-11-21 14:02:39,http,10.63.120.70,443,10.64.105.81,3204,3,6113649,2017-11-21,finance,3,1327,0,0,0
