stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:24:43,2017-11-10 10:24:56,http,103.218.240.141,443,10.64.105.81,2181,25804,3599576,2017-11-10,finance,3,1327,0,0,0
2017-11-10 11:30:33,2017-11-10 11:31:28,http,220.181.112.244,443,10.64.105.81,2163,29942,18588,2017-11-10,finance,3,1327,0,0,0
2017-11-10 11:31:41,2017-11-10 11:50:52,smtp,10.5.71.60,25,10.64.105.81,2089,149,182,2017-11-10,finance,3,1327,0,0,0
2017-11-10 11:31:56,2017-11-10 11:32:56,http,10.5.71.60,443,10.64.105.81,2095,17352,666685,2017-11-10,finance,3,1327,0,0,0
2017-11-10 11:31:58,2017-11-10 11:32:57,http,10.5.71.60,443,10.64.105.81,2119,172,2231429,2017-11-10,finance,3,1327,0,0,0
2017-11-10 11:32:13,2017-11-10 11:33:04,http,10.5.71.60,443,10.64.105.81,2123,9573,4673122,2017-11-10,finance,3,1327,0,0,0
2017-11-10 11:46:50,2017-11-10 11:58:35,smtp,10.5.71.60,25,10.64.105.81,2064,129,180,2017-11-10,finance,3,1327,0,0,0
2017-11-10 11:59:45,2017-11-10 12:00:17,http,10.5.71.60,443,10.64.105.81,2427,2916,620941,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:09:46,2017-11-10 12:10:22,http,10.63.120.70,443,10.64.105.81,2483,165,24018,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:10:28,2017-11-10 12:11:28,http,10.63.120.70,443,10.64.105.81,2579,26196,558573,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:10:36,2017-11-10 12:11:11,http,10.63.120.70,443,10.64.105.81,2631,27700,859689,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:10:42,2017-11-10 12:11:18,http,10.63.120.70,443,10.64.105.81,2515,18420,7221599,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:10:59,2017-11-10 12:11:25,http,10.63.120.70,443,10.64.105.81,2557,345,253610,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:11:44,2017-11-10 12:12:07,http,10.63.120.70,443,10.64.105.81,2659,5937,97763,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:13:13,2017-11-10 12:14:09,http,10.63.120.70,443,10.64.105.81,2607,1416,251631,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:13:36,2017-11-10 12:14:35,http,10.63.120.70,443,10.64.105.81,2636,8,3324818,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:15:57,2017-11-10 12:16:49,http,10.63.120.70,443,10.64.105.81,2645,21277,1099381,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:24:51,2017-11-10 12:25:18,http,117.79.133.11,80,10.64.105.81,2225,1050,1461796,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:24:59,2017-11-10 12:25:00,http,117.79.133.11,80,10.64.105.81,2265,10182,1311708,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:25:20,2017-11-10 12:25:50,http,117.79.133.11,80,10.64.105.81,2316,6341,1928449,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:25:32,2017-11-10 12:26:18,http,117.79.133.11,80,10.64.105.81,2289,20617,3071511,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:25:39,2017-11-10 12:26:10,http,117.79.133.11,80,10.64.105.81,2387,39344,463837,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:26:47,2017-11-10 12:27:03,http,117.79.133.11,80,10.64.105.81,2268,28505,3591948,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:27:36,2017-11-10 12:27:58,http,117.79.133.11,80,10.64.105.81,2294,14328,345437,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:30:15,2017-11-10 12:30:44,http,117.79.133.11,80,10.64.105.81,2337,27260,54997,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:30:24,2017-11-10 12:30:45,http,117.79.133.11,80,10.64.105.81,2349,8338,2809483,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:31:10,2017-11-10 12:31:36,http,117.79.133.11,80,10.64.105.81,2347,3176,1208965,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:40:39,2017-11-10 12:41:08,http,10.63.120.70,443,10.64.105.81,2718,4601,6059958,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:41:16,2017-11-10 12:41:55,http,10.63.120.70,443,10.64.105.81,2722,23409,3045784,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:41:58,2017-11-10 12:42:02,http,10.63.120.70,443,10.64.105.81,2725,50859,1293799,2017-11-10,finance,3,1327,0,0,0
2017-11-10 12:43:01,2017-11-10 12:43:20,http,10.63.120.70,443,10.64.105.81,2736,93,5859717,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:11:23,2017-11-10 13:12:05,http,117.79.133.11,80,10.64.105.81,2785,2692,3872990,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:11:54,2017-11-10 13:12:02,http,117.79.133.11,80,10.64.105.81,2799,24127,593947,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:33:01,2017-11-10 13:33:58,http,117.79.133.11,80,10.64.105.81,2979,569,1560743,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:33:03,2017-11-10 13:33:49,http,117.79.133.11,80,10.64.105.81,3004,26791,18650,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:33:32,2017-11-10 13:33:38,http,117.79.133.11,80,10.64.105.81,3065,22,65976,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:34:15,2017-11-10 13:35:05,http,117.79.133.11,80,10.64.105.81,3006,10,110472,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:35:26,2017-11-10 13:35:30,http,117.79.133.11,80,10.64.105.81,3062,10034,4617118,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:35:30,2017-11-10 13:35:50,http,117.79.133.11,80,10.64.105.81,3017,51,1417912,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:36:36,2017-11-10 13:36:49,http,117.79.133.11,80,10.64.105.81,3035,42032,11918,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:37:29,2017-11-10 13:38:24,http,117.79.133.11,80,10.64.105.81,3087,15366,3721205,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:39:34,2017-11-10 13:39:38,http,117.79.133.11,80,10.64.105.81,3081,11093,83967,2017-11-10,finance,3,1327,0,0,0
2017-11-10 13:40:55,2017-11-10 13:41:37,http,117.79.133.11,80,10.64.105.81,3113,21350,1744675,2017-11-10,finance,3,1327,0,0,0
2017-11-10 16:11:16,2017-11-10 16:11:39,http,60.28.217.136,443,10.64.105.81,3227,12243,484202,2017-11-10,finance,3,1327,0,0,0
2017-11-10 16:12:11,2017-11-10 16:13:07,http,60.28.217.136,443,10.64.105.81,3243,12254,3801736,2017-11-10,finance,3,1327,0,0,0
2017-11-10 16:45:29,2017-11-10 16:46:04,http,10.5.71.60,443,10.64.105.81,2809,12025,19393,2017-11-10,finance,3,1327,0,0,0
2017-11-10 16:45:47,2017-11-10 16:46:07,http,10.5.71.60,443,10.64.105.81,2823,50914,3455949,2017-11-10,finance,3,1327,0,0,0
2017-11-10 16:46:07,2017-11-10 16:46:36,http,10.5.71.60,443,10.64.105.81,2814,25000,558,2017-11-10,finance,3,1327,0,0,0
2017-11-10 16:46:26,2017-11-10 16:46:28,http,10.5.71.60,443,10.64.105.81,2844,9478,1392796,2017-11-10,finance,3,1327,0,0,0
2017-11-10 16:46:49,2017-11-10 16:46:57,http,60.28.217.136,443,10.64.105.81,2876,105,2551347,2017-11-10,finance,3,1327,0,0,0
2017-11-10 17:38:25,2017-11-10 17:38:46,http,10.5.71.60,443,10.64.105.81,2929,3247,3313826,2017-11-10,finance,3,1327,0,0,0
2017-11-10 17:38:39,2017-11-10 17:39:36,http,10.5.71.60,443,10.64.105.81,2946,9267,148890,2017-11-10,finance,3,1327,0,0,0
2017-11-10 19:21:53,2017-11-10 19:22:49,http,117.79.133.11,80,10.64.105.81,3146,22504,4300472,2017-11-10,finance,3,1327,0,0,0
2017-11-10 19:22:08,2017-11-10 19:22:30,http,117.79.133.11,80,10.64.105.81,3158,17863,229595,2017-11-10,finance,3,1327,0,0,0
2017-11-10 19:22:30,2017-11-10 19:22:52,http,117.79.133.11,80,10.64.105.81,3162,30451,2286305,2017-11-10,finance,3,1327,0,0,0
2017-11-10 19:23:18,2017-11-10 19:23:19,http,117.79.133.11,80,10.64.105.81,3210,58349,3272440,2017-11-10,finance,3,1327,0,0,0
2017-11-10 19:24:30,2017-11-10 19:24:31,http,117.79.133.11,80,10.64.105.81,3187,4533,75455,2017-11-10,finance,3,1327,0,0,0
