stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:04:58,2017-11-02 09:05:11,http,10.63.120.70,443,10.64.105.81,2506,9797,2208078,2017-11-02,finance,3,1327,0,0,0
2017-11-02 09:05:08,2017-11-02 09:05:58,http,10.63.120.70,443,10.64.105.81,2550,4418,40830,2017-11-02,finance,3,1327,0,0,0
2017-11-02 09:05:53,2017-11-02 09:06:28,http,10.63.120.70,443,10.64.105.81,2530,553,1629618,2017-11-02,finance,3,1327,0,0,0
2017-11-02 09:06:52,2017-11-02 09:07:35,http,10.63.120.70,443,10.64.105.81,2548,33121,4392515,2017-11-02,finance,3,1327,0,0,0
2017-11-02 09:07:39,2017-11-02 09:08:01,http,10.63.120.70,443,10.64.105.81,2590,650,1824876,2017-11-02,finance,3,1327,0,0,0
2017-11-02 09:07:41,2017-11-02 09:08:20,http,10.63.120.70,443,10.64.105.81,2620,26891,125848,2017-11-02,finance,3,1327,0,0,0
2017-11-02 09:27:05,2017-11-02 09:38:04,smtp,10.5.71.60,25,10.64.105.81,2653,124,305,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:13:31,2017-11-02 10:25:58,smtp,10.5.71.60,25,10.64.105.81,2646,170,355,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:14:35,2017-11-02 10:15:19,http,10.5.71.60,443,10.64.105.81,2666,61872,1949831,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:14:47,2017-11-02 10:15:18,http,10.5.71.60,443,10.64.105.81,2669,1517,4071,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:15:06,2017-11-02 10:15:32,http,10.5.71.60,443,10.64.105.81,2679,19057,991945,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:16:04,2017-11-02 10:16:16,http,10.5.71.60,443,10.64.105.81,2670,52239,888954,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:55:11,2017-11-02 10:55:56,http,10.5.71.60,443,10.64.105.81,3171,60253,5640392,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:55:45,2017-11-02 10:55:55,http,10.5.71.60,443,10.64.105.81,3173,11082,3472372,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:56:31,2017-11-02 10:57:23,http,10.5.71.60,443,10.64.105.81,3217,57234,2272822,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:58:20,2017-11-02 10:58:56,http,220.181.112.244,443,10.64.105.81,3119,4307,528918,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:58:45,2017-11-02 10:58:54,http,220.181.112.244,443,10.64.105.81,3153,619,2361836,2017-11-02,finance,3,1327,0,0,0
2017-11-02 10:59:34,2017-11-02 11:00:25,http,220.181.112.244,443,10.64.105.81,3155,7679,179350,2017-11-02,finance,3,1327,0,0,0
2017-11-02 11:06:45,2017-11-02 11:07:20,http,124.74.240.136,8080,10.64.105.81,2836,8440,206248,2017-11-02,finance,3,1327,0,0,0
2017-11-02 11:07:15,2017-11-02 11:07:55,http,124.74.240.136,8080,10.64.105.81,2924,3746,2772301,2017-11-02,finance,3,1327,0,0,0
