stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:07:33,2017-11-30 10:08:14,http,60.28.217.136,443,10.64.105.81,1968,17717,187678,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:07:50,2017-11-30 10:08:23,http,60.28.217.136,443,10.64.105.81,1989,2147,103870,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:08:07,2017-11-30 10:09:02,http,60.28.217.136,443,10.64.105.81,1991,23990,1210800,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:08:27,2017-11-30 10:08:49,http,60.28.217.136,443,10.64.105.81,1981,764,1185964,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:08:42,2017-11-30 10:09:25,http,60.28.217.136,443,10.64.105.81,2012,1218,1130888,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:10:06,2017-11-30 10:11:04,http,60.28.217.136,443,10.64.105.81,2011,378,271499,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:46:05,2017-11-30 10:46:58,http,124.74.240.136,8080,10.64.105.81,2026,76881,532787,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:46:11,2017-11-30 10:46:43,http,124.74.240.136,8080,10.64.105.81,2129,30745,428835,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:46:19,2017-11-30 10:47:03,http,124.74.240.136,8080,10.64.105.81,2060,8541,3830600,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:46:45,2017-11-30 10:47:42,http,124.74.240.136,8080,10.64.105.81,2064,11821,738352,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:47:13,2017-11-30 10:48:12,http,124.74.240.136,8080,10.64.105.81,2068,11,124582,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:47:37,2017-11-30 10:47:39,http,124.74.240.136,8080,10.64.105.81,2104,16615,2902488,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:49:02,2017-11-30 10:49:57,http,124.74.240.136,8080,10.64.105.81,2109,17789,2210758,2017-11-30,finance,3,1327,0,0,0
2017-11-30 10:50:13,2017-11-30 10:50:37,http,124.74.240.136,8080,10.64.105.81,2161,15488,3473695,2017-11-30,finance,3,1327,0,0,0
2017-11-30 11:06:03,2017-11-30 11:06:33,http,10.5.71.60,443,10.64.105.81,2254,792,1874248,2017-11-30,finance,3,1327,0,0,0
2017-11-30 11:06:19,2017-11-30 11:06:42,http,10.5.71.60,443,10.64.105.81,2289,7616,308355,2017-11-30,finance,3,1327,0,0,0
2017-11-30 11:06:24,2017-11-30 11:06:32,http,10.5.71.60,443,10.64.105.81,2331,17348,728712,2017-11-30,finance,3,1327,0,0,0
2017-11-30 11:06:31,2017-11-30 11:06:48,http,10.5.71.60,443,10.64.105.81,2347,48671,16483,2017-11-30,finance,3,1327,0,0,0
2017-11-30 11:07:00,2017-11-30 11:07:18,http,10.5.71.60,443,10.64.105.81,2341,31086,304695,2017-11-30,finance,3,1327,0,0,0
