stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:15:36,2017-11-17 09:16:08,http,124.74.240.136,8080,10.64.105.81,1868,4497,2329286,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:16:12,2017-11-17 09:17:00,http,124.74.240.136,8080,10.64.105.81,1874,25199,3285296,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:16:20,2017-11-17 09:16:24,http,124.74.240.136,8080,10.64.105.81,1876,35953,1518428,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:16:23,2017-11-17 09:17:10,http,124.74.240.136,8080,10.64.105.81,1884,53945,208959,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:16:25,2017-11-17 09:16:52,http,124.74.240.136,8080,10.64.105.81,1915,0,2034876,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:16:32,2017-11-17 09:17:27,http,124.74.240.136,8080,10.64.105.81,1905,12034,583736,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:17:32,2017-11-17 09:18:27,http,124.74.240.136,8080,10.64.105.81,1896,19665,785226,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:21:19,2017-11-17 09:21:49,http,124.74.240.136,8080,10.64.105.81,1922,14964,37115,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:23:08,2017-11-17 09:23:19,http,124.74.240.136,8080,10.64.105.81,1959,24108,3698419,2017-11-17,finance,3,1327,0,0,0
2017-11-17 09:51:13,2017-11-17 10:03:00,smtp,10.5.71.60,25,10.64.105.81,2013,109,343,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:18:40,2017-11-17 10:19:14,http,10.5.71.60,443,10.64.105.81,2607,1154,3788211,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:18:49,2017-11-17 10:19:31,http,10.5.71.60,443,10.64.105.81,2617,1155,877688,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:18:53,2017-11-17 10:19:45,http,10.5.71.60,443,10.64.105.81,2683,216,158059,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:20:04,2017-11-17 10:20:57,http,10.5.71.60,443,10.64.105.81,2428,9713,2529597,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:20:16,2017-11-17 10:21:00,http,10.5.71.60,443,10.64.105.81,2473,80,46820,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:20:31,2017-11-17 10:21:20,http,10.5.71.60,443,10.64.105.81,2465,2545,67566,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:20:32,2017-11-17 10:20:46,http,10.5.71.60,443,10.64.105.81,2631,310,4672,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:20:34,2017-11-17 10:20:38,http,10.5.71.60,443,10.64.105.81,2716,115,1338729,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:20:35,2017-11-17 10:20:51,http,10.5.71.60,443,10.64.105.81,2464,2207,1711437,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:21:03,2017-11-17 10:21:38,http,10.5.71.60,443,10.64.105.81,2658,41104,1275120,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:21:33,2017-11-17 10:21:43,http,10.5.71.60,443,10.64.105.81,2649,1500,2316879,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:22:28,2017-11-17 10:22:34,http,10.5.71.60,443,10.64.105.81,2691,60567,1322684,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:55:32,2017-11-17 10:56:25,http,10.5.71.60,443,10.64.105.81,2086,288,1089,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:55:32,2017-11-17 10:55:55,http,10.5.71.60,443,10.64.105.81,2082,88280,5920664,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:56:03,2017-11-17 10:56:35,http,10.5.71.60,443,10.64.105.81,2084,5777,122781,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:56:45,2017-11-17 10:56:52,http,10.5.71.60,443,10.64.105.81,2150,5385,4695414,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:56:47,2017-11-17 10:57:27,http,10.5.71.60,443,10.64.105.81,2111,28885,4243399,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:56:56,2017-11-17 10:57:55,http,10.5.71.60,443,10.64.105.81,2097,6974,2865268,2017-11-17,finance,3,1327,0,0,0
2017-11-17 10:59:55,2017-11-17 11:00:50,http,10.5.71.60,443,10.64.105.81,2156,4,116576,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:11:44,2017-11-17 11:24:30,smtp,10.5.71.60,25,10.64.105.81,2023,118,210,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:20:59,2017-11-17 11:21:58,http,60.28.217.136,443,10.64.105.81,2181,42852,1208920,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:21:01,2017-11-17 11:21:33,http,60.28.217.136,443,10.64.105.81,2223,13321,923449,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:21:17,2017-11-17 11:22:00,http,60.28.217.136,443,10.64.105.81,2252,4725,39571,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:21:36,2017-11-17 11:22:07,http,60.28.217.136,443,10.64.105.81,2182,6366,152451,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:22:13,2017-11-17 11:22:37,http,60.28.217.136,443,10.64.105.81,2344,5639,76825,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:23:41,2017-11-17 11:24:28,http,60.28.217.136,443,10.64.105.81,2278,9587,30867,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:24:05,2017-11-17 11:24:15,http,10.5.71.60,443,10.64.105.81,2002,56287,184778,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:24:11,2017-11-17 11:24:54,http,60.28.217.136,443,10.64.105.81,2386,82446,3372368,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:24:45,2017-11-17 11:25:19,http,60.28.217.136,443,10.64.105.81,2319,9568,133093,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:24:55,2017-11-17 11:25:04,http,10.5.71.60,443,10.64.105.81,2004,12222,2041407,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:25:36,2017-11-17 11:25:42,http,10.5.71.60,443,10.64.105.81,2054,9147,502134,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:25:43,2017-11-17 11:26:12,http,10.5.71.60,443,10.64.105.81,2051,296,347639,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:26:35,2017-11-17 11:27:20,http,60.28.217.136,443,10.64.105.81,2395,48907,1602961,2017-11-17,finance,3,1327,0,0,0
2017-11-17 11:27:35,2017-11-17 11:27:51,http,60.28.217.136,443,10.64.105.81,2400,5584,7264,2017-11-17,finance,3,1327,0,0,0
2017-11-17 12:09:34,2017-11-17 12:09:46,http,10.63.120.70,443,10.64.105.81,2484,34712,4056522,2017-11-17,finance,3,1327,0,0,0
2017-11-17 12:09:38,2017-11-17 12:10:30,http,10.63.120.70,443,10.64.105.81,2538,3108,9650297,2017-11-17,finance,3,1327,0,0,0
2017-11-17 12:09:40,2017-11-17 12:10:30,http,10.63.120.70,443,10.64.105.81,2587,2851,1297385,2017-11-17,finance,3,1327,0,0,0
2017-11-17 12:09:45,2017-11-17 12:10:18,http,10.63.120.70,443,10.64.105.81,2512,27544,188,2017-11-17,finance,3,1327,0,0,0
