stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:04:04,2017-11-16 09:04:51,http,103.218.240.141,443,10.64.105.81,2035,714,1834931,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:04:17,2017-11-16 09:04:39,http,103.218.240.141,443,10.64.105.81,2083,325,380113,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:04:45,2017-11-16 09:05:12,http,103.218.240.141,443,10.64.105.81,2061,2688,1561772,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:04:46,2017-11-16 09:05:37,http,103.218.240.141,443,10.64.105.81,2049,219,7951322,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:05:06,2017-11-16 09:06:03,http,103.218.240.141,443,10.64.105.81,2074,17188,270614,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:05:49,2017-11-16 09:06:03,http,103.218.240.141,443,10.64.105.81,2052,266,271902,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:07:17,2017-11-16 09:07:57,http,103.218.240.141,443,10.64.105.81,2063,44357,32717,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:08:39,2017-11-16 09:09:11,http,103.218.240.141,443,10.64.105.81,2071,1557,7157915,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:09:55,2017-11-16 09:10:17,http,103.218.240.141,443,10.64.105.81,2139,46503,333817,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:10:56,2017-11-16 09:11:22,http,103.218.240.141,443,10.64.105.81,2097,3451,875414,2017-11-16,finance,3,1327,0,0,0
2017-11-16 09:48:56,2017-11-16 10:06:25,smtp,10.5.71.60,25,10.64.105.81,2167,171,226,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:09:45,2017-11-16 10:10:45,http,10.63.120.70,443,10.64.105.81,2317,4660,6418892,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:10:18,2017-11-16 10:11:05,http,10.63.120.70,443,10.64.105.81,2355,13472,1234374,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:10:33,2017-11-16 10:11:10,http,10.63.120.70,443,10.64.105.81,2353,4700,2407864,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:12:10,2017-11-16 10:12:40,http,10.5.71.60,443,10.64.105.81,2476,23610,1317439,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:12:22,2017-11-16 10:13:22,http,10.63.120.70,443,10.64.105.81,2366,1069,4605790,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:12:34,2017-11-16 10:12:57,http,10.63.120.70,443,10.64.105.81,2376,4912,7457149,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:43:14,2017-11-16 10:44:07,http,10.5.71.60,443,10.64.105.81,2156,2004,2729555,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:43:28,2017-11-16 10:43:43,http,10.5.71.60,443,10.64.105.81,2159,38,26258,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:43:51,2017-11-16 10:44:46,http,10.5.71.60,443,10.64.105.81,2228,6313,44956,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:43:56,2017-11-16 10:44:21,http,10.5.71.60,443,10.64.105.81,2165,342,1127668,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:44:39,2017-11-16 10:45:00,http,10.5.71.60,443,10.64.105.81,2186,1987,241829,2017-11-16,finance,3,1327,0,0,0
2017-11-16 10:44:48,2017-11-16 10:45:18,http,10.5.71.60,443,10.64.105.81,2213,2290,1053894,2017-11-16,finance,3,1327,0,0,0
