stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:58:09,2017-11-01 10:15:27,smtp,10.5.71.60,25,10.64.105.81,2293,151,385,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:37:30,2017-11-01 10:54:44,smtp,10.5.71.60,25,10.64.105.81,2276,180,121,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:46:56,2017-11-01 10:47:23,http,10.63.120.70,443,10.64.105.81,2307,34326,1416684,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:47:17,2017-11-01 10:48:02,http,10.63.120.70,443,10.64.105.81,2315,17912,47084,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:47:49,2017-11-01 10:48:09,http,10.63.120.70,443,10.64.105.81,2411,965,2787636,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:48:05,2017-11-01 10:49:01,http,10.63.120.70,443,10.64.105.81,2417,1515,1296348,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:48:13,2017-11-01 10:49:01,http,10.63.120.70,443,10.64.105.81,2412,3,4400338,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:48:14,2017-11-01 10:48:42,http,10.63.120.70,443,10.64.105.81,2341,17312,11749,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:49:51,2017-11-01 10:50:30,http,10.63.120.70,443,10.64.105.81,2348,17960,127434,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:49:59,2017-11-01 10:50:10,http,10.63.120.70,443,10.64.105.81,2364,3286,2617657,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:51:20,2017-11-01 10:51:51,http,10.63.120.70,443,10.64.105.81,2374,1742,1556,2017-11-01,finance,3,1327,0,0,0
2017-11-01 10:55:50,2017-11-01 10:56:41,http,10.63.120.70,443,10.64.105.81,2432,31112,6929600,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:10:25,2017-11-01 11:11:08,http,124.74.240.136,8080,10.64.105.81,2458,23744,3892110,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:11:05,2017-11-01 11:11:56,http,124.74.240.136,8080,10.64.105.81,2464,33,1601217,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:12:05,2017-11-01 11:12:45,http,124.74.240.136,8080,10.64.105.81,2485,40472,8725,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:18:18,2017-11-01 11:18:48,http,103.218.240.141,443,10.64.105.81,2856,29809,1339232,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:18:52,2017-11-01 11:19:25,http,103.218.240.141,443,10.64.105.81,2894,180,42831,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:19:12,2017-11-01 11:20:01,http,103.218.240.141,443,10.64.105.81,2892,14495,554669,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:19:40,2017-11-01 11:19:48,http,103.218.240.141,443,10.64.105.81,2906,788,3200214,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:21:21,2017-11-01 11:22:18,http,103.218.240.141,443,10.64.105.81,2917,61,216904,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:21:25,2017-11-01 11:22:03,http,103.218.240.141,443,10.64.105.81,2974,29789,3288171,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:21:36,2017-11-01 11:22:15,http,103.218.240.141,443,10.64.105.81,2931,1051,407450,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:21:57,2017-11-01 11:22:25,http,103.218.240.141,443,10.64.105.81,2913,2964,1590795,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:22:09,2017-11-01 11:22:42,http,103.218.240.141,443,10.64.105.81,2935,4680,3340590,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:25:10,2017-11-01 11:26:01,http,103.218.240.141,443,10.64.105.81,2976,3674,923754,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:29:21,2017-11-01 11:30:12,http,220.181.112.244,443,10.64.105.81,2673,5395,69476,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:29:36,2017-11-01 11:30:20,http,220.181.112.244,443,10.64.105.81,2677,11415,31082,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:30:57,2017-11-01 11:31:27,http,220.181.112.244,443,10.64.105.81,2738,79545,763592,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:31:00,2017-11-01 11:31:45,http,220.181.112.244,443,10.64.105.81,2702,154,1914488,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:31:52,2017-11-01 11:32:16,http,220.181.112.244,443,10.64.105.81,2706,2717,3438175,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:31:53,2017-11-01 11:32:15,http,10.63.120.70,443,10.64.105.81,2541,54726,62617,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:32:07,2017-11-01 11:32:55,http,220.181.112.244,443,10.64.105.81,2782,3869,8241816,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:32:18,2017-11-01 11:33:00,http,220.181.112.244,443,10.64.105.81,2710,5031,5401284,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:32:24,2017-11-01 11:33:20,http,10.63.120.70,443,10.64.105.81,2553,14639,1953861,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:32:48,2017-11-01 11:33:14,http,10.63.120.70,443,10.64.105.81,2591,71,3091,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:35:01,2017-11-01 11:35:51,http,220.181.112.244,443,10.64.105.81,2777,43233,333444,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:57:17,2017-11-01 11:57:21,http,10.5.71.60,443,10.64.105.81,2631,40204,854150,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:57:21,2017-11-01 11:57:54,http,10.5.71.60,443,10.64.105.81,2635,35060,70228,2017-11-01,finance,3,1327,0,0,0
2017-11-01 11:57:35,2017-11-01 11:57:38,http,10.5.71.60,443,10.64.105.81,2667,45602,5040753,2017-11-01,finance,3,1327,0,0,0
2017-11-01 12:39:11,2017-11-01 12:39:42,http,10.5.71.60,443,10.64.105.81,2982,2678,6545085,2017-11-01,finance,3,1327,0,0,0
