stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:08:12,2017-11-27 09:08:48,http,10.5.71.60,443,10.64.105.81,1749,37219,3343709,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:08:35,2017-11-27 09:08:41,http,10.5.71.60,443,10.64.105.81,1768,2963,1120443,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:09:08,2017-11-27 09:09:52,http,10.5.71.60,443,10.64.105.81,1788,43876,4253377,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:09:22,2017-11-27 09:09:36,http,10.5.71.60,443,10.64.105.81,1842,61737,491254,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:10:28,2017-11-27 09:11:10,http,10.5.71.60,443,10.64.105.81,1822,222,199593,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:10:37,2017-11-27 09:11:29,http,10.5.71.60,443,10.64.105.81,1803,14377,527014,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:11:39,2017-11-27 09:12:17,http,10.5.71.60,443,10.64.105.81,1820,598,531195,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:11:49,2017-11-27 09:12:36,http,10.5.71.60,443,10.64.105.81,1814,580,700016,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:12:22,2017-11-27 09:13:13,http,10.5.71.60,443,10.64.105.81,1832,19927,2905648,2017-11-27,finance,3,1327,0,0,0
2017-11-27 09:15:39,2017-11-27 09:15:59,http,10.5.71.60,443,10.64.105.81,1843,302,56010,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:31:49,2017-11-27 10:31:52,http,124.74.240.136,8080,10.64.105.81,2325,10673,921854,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:31:49,2017-11-27 10:32:11,http,124.74.240.136,8080,10.64.105.81,2257,82522,2336858,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:31:50,2017-11-27 10:32:42,http,124.74.240.136,8080,10.64.105.81,2295,10884,1427822,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:31:55,2017-11-27 10:31:57,http,124.74.240.136,8080,10.64.105.81,2301,41627,5601101,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:32:08,2017-11-27 10:32:44,http,124.74.240.136,8080,10.64.105.81,2277,755,177946,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:32:15,2017-11-27 10:32:31,http,124.74.240.136,8080,10.64.105.81,2286,24063,174966,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:35:06,2017-11-27 10:35:49,http,124.74.240.136,8080,10.64.105.81,2330,5290,7083114,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:37:43,2017-11-27 10:38:29,http,124.74.240.136,8080,10.64.105.81,2348,3843,256035,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:38:42,2017-11-27 10:39:08,http,124.74.240.136,8080,10.64.105.81,2369,14606,2142024,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:39:31,2017-11-27 10:39:35,http,10.5.71.60,443,10.64.105.81,2153,7596,987646,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:39:57,2017-11-27 10:40:37,http,10.5.71.60,443,10.64.105.81,2234,6462,1603883,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:39:59,2017-11-27 10:40:50,http,10.5.71.60,443,10.64.105.81,2193,71755,1176806,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:40:25,2017-11-27 10:41:15,http,10.5.71.60,443,10.64.105.81,2222,327,80775,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:40:33,2017-11-27 10:40:48,http,10.5.71.60,443,10.64.105.81,2195,757,726744,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:40:35,2017-11-27 10:41:28,http,124.74.240.136,8080,10.64.105.81,2374,22119,7229853,2017-11-27,finance,3,1327,0,0,0
2017-11-27 10:47:48,2017-11-27 10:48:26,http,124.74.240.136,8080,10.64.105.81,1976,13484,7041558,2017-11-27,finance,3,1327,0,0,0
