stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:05:29,2017-11-26 09:06:15,http,10.5.71.60,443,10.64.105.81,1846,727,655087,2017-11-26,finance,3,1327,0,0,0
2017-11-26 10:35:01,2017-11-26 10:35:44,http,10.5.71.60,443,10.64.105.81,2194,5103,7008501,2017-11-26,finance,3,1327,0,0,0
2017-11-26 10:35:52,2017-11-26 10:36:42,http,10.5.71.60,443,10.64.105.81,2219,16216,313825,2017-11-26,finance,3,1327,0,0,0
2017-11-26 10:36:45,2017-11-26 10:37:25,http,10.5.71.60,443,10.64.105.81,2222,55059,9371,2017-11-26,finance,3,1327,0,0,0
2017-11-26 10:37:29,2017-11-26 10:38:23,http,10.5.71.60,443,10.64.105.81,2225,270,290031,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:08:16,2017-11-26 11:08:59,http,124.74.240.136,8080,10.64.105.81,2228,44708,3735050,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:08:51,2017-11-26 11:09:00,http,124.74.240.136,8080,10.64.105.81,2324,193,437130,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:09:15,2017-11-26 11:09:42,http,124.74.240.136,8080,10.64.105.81,2265,405,13848,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:09:16,2017-11-26 11:09:50,http,124.74.240.136,8080,10.64.105.81,2335,6539,14733,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:09:29,2017-11-26 11:09:55,http,124.74.240.136,8080,10.64.105.81,2380,206,300401,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:09:57,2017-11-26 11:10:00,http,124.74.240.136,8080,10.64.105.81,2310,1484,2328470,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:42:03,2017-11-26 11:42:44,http,10.5.71.60,443,10.64.105.81,2065,7012,10685,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:42:24,2017-11-26 11:42:24,http,10.5.71.60,443,10.64.105.81,2133,32802,352903,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:42:32,2017-11-26 11:42:36,http,10.5.71.60,443,10.64.105.81,2129,33186,407407,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:42:45,2017-11-26 11:43:07,http,10.5.71.60,443,10.64.105.81,2126,11887,2530514,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:42:56,2017-11-26 11:43:12,http,10.5.71.60,443,10.64.105.81,2103,1251,1278150,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:45:23,2017-11-26 11:46:21,http,10.5.71.60,443,10.64.105.81,2131,2836,522250,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:46:39,2017-11-26 11:46:41,http,10.5.71.60,443,10.64.105.81,2156,5464,589991,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:47:00,2017-11-26 11:47:08,http,10.63.120.70,443,10.64.105.81,1906,12119,12796,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:47:07,2017-11-26 11:47:16,http,10.63.120.70,443,10.64.105.81,1929,73048,8546912,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:47:17,2017-11-26 11:48:11,http,10.5.71.60,443,10.64.105.81,2143,21986,50,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:47:53,2017-11-26 11:48:44,http,10.63.120.70,443,10.64.105.81,1924,721,97306,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:48:03,2017-11-26 11:48:25,http,10.63.120.70,443,10.64.105.81,2013,17115,5925085,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:48:05,2017-11-26 11:48:40,http,10.63.120.70,443,10.64.105.81,1983,24952,381,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:48:22,2017-11-26 11:48:24,http,10.63.120.70,443,10.64.105.81,1996,2214,5301475,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:49:07,2017-11-26 11:49:19,http,10.63.120.70,443,10.64.105.81,1973,2,1166542,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:51:25,2017-11-26 11:52:03,http,10.63.120.70,443,10.64.105.81,1985,4823,295904,2017-11-26,finance,3,1327,0,0,0
2017-11-26 11:53:04,2017-11-26 11:53:54,http,10.63.120.70,443,10.64.105.81,2046,80346,8395,2017-11-26,finance,3,1327,0,0,0
2017-11-26 12:08:17,2017-11-26 12:09:08,http,60.28.217.136,443,10.64.105.81,2412,82396,8446510,2017-11-26,finance,3,1327,0,0,0
2017-11-26 12:08:31,2017-11-26 12:09:10,http,60.28.217.136,443,10.64.105.81,2419,14607,3931,2017-11-26,finance,3,1327,0,0,0
2017-11-26 12:15:00,2017-11-26 12:27:46,smtp,10.5.71.60,25,10.64.105.81,1874,108,145,2017-11-26,finance,3,1327,0,0,0
2017-11-26 12:39:57,2017-11-26 12:40:07,http,220.181.112.244,443,10.64.105.81,2421,52,296195,2017-11-26,finance,3,1327,0,0,0
2017-11-26 12:40:04,2017-11-26 12:40:37,http,220.181.112.244,443,10.64.105.81,2423,8236,232,2017-11-26,finance,3,1327,0,0,0
2017-11-26 12:40:21,2017-11-26 12:41:03,http,220.181.112.244,443,10.64.105.81,2451,5162,4629714,2017-11-26,finance,3,1327,0,0,0
2017-11-26 13:15:02,2017-11-26 13:15:46,http,60.28.217.136,443,10.64.105.81,2495,77,57471,2017-11-26,finance,3,1327,0,0,0
2017-11-26 13:15:22,2017-11-26 13:15:41,http,60.28.217.136,443,10.64.105.81,2517,2863,3691796,2017-11-26,finance,3,1327,0,0,0
2017-11-26 13:15:52,2017-11-26 13:15:58,http,60.28.217.136,443,10.64.105.81,2509,7051,29098,2017-11-26,finance,3,1327,0,0,0
2017-11-26 13:16:05,2017-11-26 13:16:33,http,60.28.217.136,443,10.64.105.81,2551,3897,1939920,2017-11-26,finance,3,1327,0,0,0
2017-11-26 13:16:11,2017-11-26 13:16:47,http,60.28.217.136,443,10.64.105.81,2511,67,392103,2017-11-26,finance,3,1327,0,0,0
2017-11-26 13:16:31,2017-11-26 13:17:18,http,60.28.217.136,443,10.64.105.81,2565,8415,3288616,2017-11-26,finance,3,1327,0,0,0
2017-11-26 13:20:10,2017-11-26 13:20:15,http,60.28.217.136,443,10.64.105.81,2588,790,1009584,2017-11-26,finance,3,1327,0,0,0
2017-11-26 13:21:40,2017-11-26 13:22:06,http,60.28.217.136,443,10.64.105.81,2602,54534,8654682,2017-11-26,finance,3,1327,0,0,0
2017-11-26 14:04:54,2017-11-26 14:05:15,http,124.74.240.136,8080,10.64.105.81,3126,80781,17161,2017-11-26,finance,3,1327,0,0,0
2017-11-26 14:05:14,2017-11-26 14:05:45,http,124.74.240.136,8080,10.64.105.81,3147,29043,2469396,2017-11-26,finance,3,1327,0,0,0
2017-11-26 14:05:18,2017-11-26 14:05:47,http,124.74.240.136,8080,10.64.105.81,3131,50269,64737,2017-11-26,finance,3,1327,0,0,0
2017-11-26 14:06:21,2017-11-26 14:06:34,http,124.74.240.136,8080,10.64.105.81,3191,11192,752040,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:02:28,2017-11-26 15:02:37,http,10.5.71.60,443,10.64.105.81,3339,18660,252266,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:02:49,2017-11-26 15:02:51,http,10.5.71.60,443,10.64.105.81,3359,30212,16616,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:02:49,2017-11-26 15:03:33,http,10.5.71.60,443,10.64.105.81,3419,3586,115792,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:02:58,2017-11-26 15:03:41,http,10.5.71.60,443,10.64.105.81,3347,1179,706736,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:03:00,2017-11-26 15:03:17,http,10.5.71.60,443,10.64.105.81,3413,1095,1087664,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:03:11,2017-11-26 15:03:49,http,10.5.71.60,443,10.64.105.81,3371,22736,371107,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:06:07,2017-11-26 15:07:06,http,10.5.71.60,443,10.64.105.81,3392,711,3152705,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:06:09,2017-11-26 15:06:42,http,10.5.71.60,443,10.64.105.81,3378,33022,76041,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:07:19,2017-11-26 15:07:58,http,10.5.71.60,443,10.64.105.81,3431,2725,209427,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:09:50,2017-11-26 15:10:11,http,10.5.71.60,443,10.64.105.81,3438,3,17,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:42:22,2017-11-26 15:43:08,http,60.28.217.136,443,10.64.105.81,2863,39664,12659,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:44:07,2017-11-26 15:44:50,http,60.28.217.136,443,10.64.105.81,2606,5722,17945,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:44:50,2017-11-26 15:45:49,http,60.28.217.136,443,10.64.105.81,2643,12846,3446838,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:45:41,2017-11-26 15:46:27,http,60.28.217.136,443,10.64.105.81,2662,4435,246899,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:46:02,2017-11-26 15:46:26,http,60.28.217.136,443,10.64.105.81,2663,3284,66915,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:57:47,2017-11-26 15:58:25,http,124.74.240.136,8080,10.64.105.81,2784,25084,206579,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:59:13,2017-11-26 16:00:02,http,124.74.240.136,8080,10.64.105.81,2681,6016,4548610,2017-11-26,finance,3,1327,0,0,0
2017-11-26 15:59:40,2017-11-26 16:00:14,http,124.74.240.136,8080,10.64.105.81,2700,1328,478997,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:00:11,2017-11-26 16:00:40,http,124.74.240.136,8080,10.64.105.81,2688,19076,332824,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:01:03,2017-11-26 16:01:10,http,124.74.240.136,8080,10.64.105.81,2760,1390,69163,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:01:07,2017-11-26 16:02:03,http,124.74.240.136,8080,10.64.105.81,2741,2888,5816740,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:01:14,2017-11-26 16:01:20,http,124.74.240.136,8080,10.64.105.81,2738,60068,3452657,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:02:45,2017-11-26 16:03:03,http,124.74.240.136,8080,10.64.105.81,2743,16377,928085,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:11:12,2017-11-26 16:11:54,http,124.74.240.136,8080,10.64.105.81,3219,2970,4798167,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:11:14,2017-11-26 16:12:07,http,124.74.240.136,8080,10.64.105.81,3286,28915,1595035,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:12:11,2017-11-26 16:13:01,http,124.74.240.136,8080,10.64.105.81,3237,18636,67318,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:12:22,2017-11-26 16:13:21,http,124.74.240.136,8080,10.64.105.81,3324,12149,6374837,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:12:22,2017-11-26 16:13:18,http,124.74.240.136,8080,10.64.105.81,3239,48,2091710,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:12:59,2017-11-26 16:13:27,http,124.74.240.136,8080,10.64.105.81,3263,328,4002041,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:13:55,2017-11-26 16:14:04,http,124.74.240.136,8080,10.64.105.81,3318,806,1843633,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:14:42,2017-11-26 16:15:25,http,124.74.240.136,8080,10.64.105.81,3323,14613,2142344,2017-11-26,finance,3,1327,0,0,0
2017-11-26 16:14:52,2017-11-26 16:15:36,http,124.74.240.136,8080,10.64.105.81,3309,383,3286270,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:13:40,2017-11-26 17:14:11,http,10.5.71.60,443,10.64.105.81,2802,11099,1187468,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:13:48,2017-11-26 17:14:28,http,10.5.71.60,443,10.64.105.81,2815,617,111,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:42:55,2017-11-26 17:43:38,http,10.63.120.70,443,10.64.105.81,2990,12036,21978,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:43:17,2017-11-26 17:43:55,http,10.63.120.70,443,10.64.105.81,3018,674,300309,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:43:20,2017-11-26 17:44:12,http,10.63.120.70,443,10.64.105.81,3090,30269,1976705,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:43:47,2017-11-26 17:44:43,http,10.63.120.70,443,10.64.105.81,3022,36175,1098419,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:45:23,2017-11-26 17:45:58,http,10.63.120.70,443,10.64.105.81,3023,15038,8506700,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:46:13,2017-11-26 17:47:03,http,10.63.120.70,443,10.64.105.81,3048,23,1051289,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:48:39,2017-11-26 17:48:58,http,220.181.112.244,443,10.64.105.81,2904,1866,2364,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:48:55,2017-11-26 17:49:37,http,220.181.112.244,443,10.64.105.81,2952,9830,397791,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:49:22,2017-11-26 17:50:10,http,220.181.112.244,443,10.64.105.81,2912,15662,963916,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:50:27,2017-11-26 17:51:00,http,220.181.112.244,443,10.64.105.81,2940,12482,2780131,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:50:42,2017-11-26 17:51:28,http,220.181.112.244,443,10.64.105.81,2949,18828,452901,2017-11-26,finance,3,1327,0,0,0
2017-11-26 17:50:47,2017-11-26 17:51:22,http,220.181.112.244,443,10.64.105.81,2944,284,201293,2017-11-26,finance,3,1327,0,0,0
