stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:38:07,2017-11-08 10:38:59,http,10.5.71.60,443,10.64.105.81,2866,25171,154966,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:38:14,2017-11-08 10:38:52,http,10.5.71.60,443,10.64.105.81,2891,54514,125862,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:38:18,2017-11-08 10:38:44,http,10.5.71.60,443,10.64.105.81,2899,334,1226092,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:39:05,2017-11-08 10:39:48,http,10.5.71.60,443,10.64.105.81,2909,5690,165378,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:39:07,2017-11-08 10:39:44,http,10.5.71.60,443,10.64.105.81,3007,776,3930947,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:39:54,2017-11-08 10:40:13,http,10.5.71.60,443,10.64.105.81,2962,17703,1240899,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:41:50,2017-11-08 10:42:42,http,10.5.71.60,443,10.64.105.81,2937,14002,687,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:42:29,2017-11-08 10:43:16,http,220.181.112.244,443,10.64.105.81,3044,2334,185821,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:43:29,2017-11-08 10:43:33,http,10.5.71.60,443,10.64.105.81,2967,100,18567,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:43:32,2017-11-08 10:43:55,http,10.5.71.60,443,10.64.105.81,2990,16823,1375725,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:45:41,2017-11-08 10:46:29,http,10.5.71.60,443,10.64.105.81,3022,20715,2287646,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:52:04,2017-11-08 10:52:33,http,10.5.71.60,443,10.64.105.81,2572,330,43471,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:52:46,2017-11-08 10:53:05,http,10.5.71.60,443,10.64.105.81,2592,4843,864,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:52:55,2017-11-08 10:53:02,http,10.5.71.60,443,10.64.105.81,2577,29984,2977225,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:53:42,2017-11-08 10:53:51,http,10.5.71.60,443,10.64.105.81,2579,261,292263,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:54:07,2017-11-08 10:55:01,http,10.5.71.60,443,10.64.105.81,2641,11500,1662169,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:54:12,2017-11-08 10:54:18,http,10.5.71.60,443,10.64.105.81,2630,10660,64930,2017-11-08,finance,3,1327,0,0,0
2017-11-08 10:54:53,2017-11-08 10:55:24,http,10.5.71.60,443,10.64.105.81,2582,1860,2847644,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:14:44,2017-11-08 11:15:27,http,10.63.120.70,443,10.64.105.81,2355,15602,56881,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:14:57,2017-11-08 11:15:49,http,10.63.120.70,443,10.64.105.81,2375,20733,3834610,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:15:11,2017-11-08 11:15:31,http,10.63.120.70,443,10.64.105.81,2390,110,121,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:15:40,2017-11-08 11:16:18,http,10.63.120.70,443,10.64.105.81,2471,24561,180500,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:15:43,2017-11-08 11:15:59,http,10.63.120.70,443,10.64.105.81,2382,2467,4569931,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:16:16,2017-11-08 11:16:28,http,10.63.120.70,443,10.64.105.81,2402,1504,22925,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:16:25,2017-11-08 11:16:35,http,10.63.120.70,443,10.64.105.81,2419,14594,174542,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:17:04,2017-11-08 11:17:09,http,10.63.120.70,443,10.64.105.81,2434,793,924149,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:30:06,2017-11-08 11:30:22,http,220.181.112.244,443,10.64.105.81,2289,8402,3156425,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:30:19,2017-11-08 11:31:19,http,220.181.112.244,443,10.64.105.81,2339,18296,3218423,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:30:23,2017-11-08 11:31:10,http,220.181.112.244,443,10.64.105.81,2304,13579,6501502,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:30:45,2017-11-08 11:31:38,http,220.181.112.244,443,10.64.105.81,2345,46,379791,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:34:01,2017-11-08 11:44:44,smtp,10.5.71.60,25,10.64.105.81,2275,107,164,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:48:23,2017-11-08 11:48:36,http,124.74.240.136,8080,10.64.105.81,2748,2551,56217,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:48:50,2017-11-08 11:49:13,http,124.74.240.136,8080,10.64.105.81,2758,2382,113916,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:48:52,2017-11-08 11:49:51,http,124.74.240.136,8080,10.64.105.81,2764,5900,6114570,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:49:19,2017-11-08 11:49:55,http,124.74.240.136,8080,10.64.105.81,2800,17029,8768,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:49:47,2017-11-08 11:49:48,http,124.74.240.136,8080,10.64.105.81,2790,110,289465,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:50:01,2017-11-08 11:50:21,http,124.74.240.136,8080,10.64.105.81,2806,49561,4564804,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:58:00,2017-11-08 11:58:06,http,10.63.120.70,443,10.64.105.81,2477,60632,2122635,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:58:08,2017-11-08 11:58:42,http,10.63.120.70,443,10.64.105.81,2488,19237,2911601,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:59:18,2017-11-08 11:59:32,http,10.5.71.60,443,10.64.105.81,2647,6245,2824918,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:59:18,2017-11-08 11:59:35,http,10.63.120.70,443,10.64.105.81,2533,10133,9339581,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:59:33,2017-11-08 11:59:35,http,10.5.71.60,443,10.64.105.81,2655,22406,1989,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:59:49,2017-11-08 11:59:49,http,10.5.71.60,443,10.64.105.81,2697,56479,1647050,2017-11-08,finance,3,1327,0,0,0
2017-11-08 11:59:49,2017-11-08 12:00:08,http,10.63.120.70,443,10.64.105.81,2535,3791,30152,2017-11-08,finance,3,1327,0,0,0
2017-11-08 12:00:15,2017-11-08 12:01:01,http,10.5.71.60,443,10.64.105.81,2682,4955,924912,2017-11-08,finance,3,1327,0,0,0
2017-11-08 12:00:24,2017-11-08 12:01:13,http,10.63.120.70,443,10.64.105.81,2542,40078,2898277,2017-11-08,finance,3,1327,0,0,0
2017-11-08 12:00:40,2017-11-08 12:01:38,http,10.63.120.70,443,10.64.105.81,2561,11223,151472,2017-11-08,finance,3,1327,0,0,0
