stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:19:09,2017-11-09 09:19:17,http,10.5.71.60,443,10.64.105.81,2300,18055,53704,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:19:44,2017-11-09 09:20:18,http,10.5.71.60,443,10.64.105.81,2338,188,294098,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:19:47,2017-11-09 09:20:36,http,10.5.71.60,443,10.64.105.81,2413,1111,2201709,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:20:37,2017-11-09 09:21:20,http,10.5.71.60,443,10.64.105.81,2340,17966,152475,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:21:01,2017-11-09 09:21:07,http,10.5.71.60,443,10.64.105.81,2395,2492,15736,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:21:44,2017-11-09 09:21:54,http,10.5.71.60,443,10.64.105.81,2363,3023,704298,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:45:37,2017-11-09 10:02:29,smtp,10.5.71.60,25,10.64.105.81,2426,154,388,2017-11-09,finance,3,1327,0,0,0
2017-11-09 09:56:22,2017-11-09 10:12:55,smtp,10.5.71.60,25,10.64.105.81,2422,132,374,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:18:18,2017-11-09 11:18:37,http,124.74.240.136,8080,10.64.105.81,2474,3150,1077861,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:19:00,2017-11-09 11:19:58,http,124.74.240.136,8080,10.64.105.81,2479,322,2617186,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:19:01,2017-11-09 11:19:31,http,124.74.240.136,8080,10.64.105.81,2485,1030,1572105,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:34:07,2017-11-09 11:34:15,http,10.63.120.70,443,10.64.105.81,2500,17417,15175,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:34:53,2017-11-09 11:35:03,http,10.63.120.70,443,10.64.105.81,2518,4526,758284,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:35:35,2017-11-09 11:36:02,http,10.63.120.70,443,10.64.105.81,2591,194,3451446,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:35:45,2017-11-09 11:36:32,http,10.63.120.70,443,10.64.105.81,2540,21710,667418,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:35:55,2017-11-09 11:36:43,http,10.63.120.70,443,10.64.105.81,2525,1914,19300,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:36:53,2017-11-09 11:37:49,http,10.63.120.70,443,10.64.105.81,2559,5017,2116859,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:42:38,2017-11-09 11:43:30,http,10.63.120.70,443,10.64.105.81,2603,61350,5039,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:42:41,2017-11-09 11:43:33,http,10.63.120.70,443,10.64.105.81,2609,4040,5524783,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:43:06,2017-11-09 11:43:36,http,10.63.120.70,443,10.64.105.81,2615,5821,9698,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:43:17,2017-11-09 11:44:12,http,10.63.120.70,443,10.64.105.81,2711,39431,78646,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:43:32,2017-11-09 11:44:21,http,10.63.120.70,443,10.64.105.81,2676,51006,10583,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:45:03,2017-11-09 11:45:12,http,10.63.120.70,443,10.64.105.81,2639,930,3499930,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:45:03,2017-11-09 11:45:43,http,10.63.120.70,443,10.64.105.81,2688,153,1595793,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:47:04,2017-11-09 11:47:16,http,10.63.120.70,443,10.64.105.81,2723,34694,3160654,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:48:47,2017-11-09 11:49:12,http,10.63.120.70,443,10.64.105.81,2728,72033,1745356,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:49:56,2017-11-09 11:50:51,http,10.63.120.70,443,10.64.105.81,2759,3528,632630,2017-11-09,finance,3,1327,0,0,0
2017-11-09 11:50:43,2017-11-09 11:51:27,http,124.74.240.136,8080,10.64.105.81,2437,39950,511659,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:00:13,2017-11-09 12:01:07,http,220.181.112.244,443,10.64.105.81,2765,4579,326423,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:00:25,2017-11-09 12:00:55,http,220.181.112.244,443,10.64.105.81,2791,28185,764248,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:00:29,2017-11-09 12:01:26,http,220.181.112.244,443,10.64.105.81,2769,15663,3180502,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:01:05,2017-11-09 12:01:07,http,220.181.112.244,443,10.64.105.81,2778,41584,207289,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:02:18,2017-11-09 12:02:52,http,220.181.112.244,443,10.64.105.81,2802,12,895015,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:19:00,2017-11-09 12:37:36,smtp,10.5.71.60,25,10.64.105.81,2423,154,392,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:34:15,2017-11-09 12:34:42,http,124.74.240.136,8080,10.64.105.81,2816,4047,1135060,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:34:45,2017-11-09 12:35:21,http,124.74.240.136,8080,10.64.105.81,2845,55730,2310,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:34:51,2017-11-09 12:35:21,http,124.74.240.136,8080,10.64.105.81,2831,5796,3876377,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:35:07,2017-11-09 12:35:20,http,124.74.240.136,8080,10.64.105.81,2844,15374,4143382,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:35:25,2017-11-09 12:36:06,http,124.74.240.136,8080,10.64.105.81,2850,34890,1572340,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:37:01,2017-11-09 12:37:02,http,124.74.240.136,8080,10.64.105.81,2887,66001,6537448,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:38:25,2017-11-09 12:39:02,http,124.74.240.136,8080,10.64.105.81,2873,16230,338988,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:38:59,2017-11-09 12:39:55,http,124.74.240.136,8080,10.64.105.81,2877,222,8671057,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:41:23,2017-11-09 12:42:10,http,124.74.240.136,8080,10.64.105.81,2892,60723,18899,2017-11-09,finance,3,1327,0,0,0
2017-11-09 12:57:14,2017-11-09 12:57:46,http,10.5.71.60,443,10.64.105.81,2913,405,2644311,2017-11-09,finance,3,1327,0,0,0
2017-11-09 13:59:11,2017-11-09 13:59:44,http,124.74.240.136,8080,10.64.105.81,3196,3736,12263,2017-11-09,finance,3,1327,0,0,0
2017-11-09 13:59:39,2017-11-09 14:00:30,http,124.74.240.136,8080,10.64.105.81,3237,1714,3773706,2017-11-09,finance,3,1327,0,0,0
2017-11-09 13:59:39,2017-11-09 14:00:13,http,124.74.240.136,8080,10.64.105.81,3230,4443,398018,2017-11-09,finance,3,1327,0,0,0
2017-11-09 13:59:44,2017-11-09 14:00:40,http,124.74.240.136,8080,10.64.105.81,3234,31365,3305723,2017-11-09,finance,3,1327,0,0,0
2017-11-09 14:00:20,2017-11-09 14:01:07,http,124.74.240.136,8080,10.64.105.81,3271,5850,2101475,2017-11-09,finance,3,1327,0,0,0
2017-11-09 14:01:00,2017-11-09 14:01:16,http,124.74.240.136,8080,10.64.105.81,3270,5295,1923287,2017-11-09,finance,3,1327,0,0,0
2017-11-09 14:01:17,2017-11-09 14:02:02,http,124.74.240.136,8080,10.64.105.81,3316,4119,44451,2017-11-09,finance,3,1327,0,0,0
2017-11-09 14:02:01,2017-11-09 14:02:41,http,124.74.240.136,8080,10.64.105.81,3301,18961,2481495,2017-11-09,finance,3,1327,0,0,0
2017-11-09 14:02:34,2017-11-09 14:03:25,http,124.74.240.136,8080,10.64.105.81,3272,43569,1554979,2017-11-09,finance,3,1327,0,0,0
2017-11-09 14:03:18,2017-11-09 14:03:42,http,124.74.240.136,8080,10.64.105.81,3304,12221,5707205,2017-11-09,finance,3,1327,0,0,0
2017-11-09 14:55:19,2017-11-09 15:09:01,smtp,10.5.71.60,25,10.64.105.81,2946,199,244,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:20:23,2017-11-09 15:21:07,http,124.74.240.136,8080,10.64.105.81,3326,47194,2330305,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:21:03,2017-11-09 15:22:02,http,124.74.240.136,8080,10.64.105.81,3328,1,1353124,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:21:14,2017-11-09 15:22:01,http,124.74.240.136,8080,10.64.105.81,3339,44719,405263,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:22:08,2017-11-09 15:22:28,http,124.74.240.136,8080,10.64.105.81,3356,31702,3673847,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:22:14,2017-11-09 15:22:21,http,124.74.240.136,8080,10.64.105.81,3404,30826,4247540,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:22:37,2017-11-09 15:23:31,http,124.74.240.136,8080,10.64.105.81,3370,24743,6394310,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:22:55,2017-11-09 15:23:05,http,124.74.240.136,8080,10.64.105.81,3342,17215,452261,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:24:36,2017-11-09 15:25:29,http,124.74.240.136,8080,10.64.105.81,3450,5862,489296,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:25:08,2017-11-09 15:26:03,http,124.74.240.136,8080,10.64.105.81,3397,3211,2331757,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:53:56,2017-11-09 15:54:47,http,10.63.120.70,443,10.64.105.81,3144,7324,1556934,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:54:00,2017-11-09 15:54:54,http,10.63.120.70,443,10.64.105.81,3173,31167,163411,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:54:11,2017-11-09 15:54:35,http,10.63.120.70,443,10.64.105.81,3185,43696,6435480,2017-11-09,finance,3,1327,0,0,0
2017-11-09 15:55:57,2017-11-09 15:56:00,http,10.63.120.70,443,10.64.105.81,3191,15918,5829566,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:11:38,2017-11-09 16:11:41,http,220.181.112.244,443,10.64.105.81,3070,7582,1819552,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:11:40,2017-11-09 16:12:30,http,220.181.112.244,443,10.64.105.81,3075,43758,784887,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:11:46,2017-11-09 16:12:32,http,220.181.112.244,443,10.64.105.81,3102,29559,1993440,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:13:16,2017-11-09 16:13:55,http,220.181.112.244,443,10.64.105.81,3109,12438,210156,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:33:55,2017-11-09 16:34:29,http,10.5.71.60,443,10.64.105.81,2953,118,179763,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:34:21,2017-11-09 16:34:33,http,10.5.71.60,443,10.64.105.81,3015,2124,248312,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:34:39,2017-11-09 16:34:44,http,10.5.71.60,443,10.64.105.81,2963,2910,3853119,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:34:51,2017-11-09 16:35:13,http,10.5.71.60,443,10.64.105.81,2972,8829,884982,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:35:01,2017-11-09 16:35:02,http,10.5.71.60,443,10.64.105.81,2998,59934,6393638,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:35:35,2017-11-09 16:35:38,http,10.5.71.60,443,10.64.105.81,2976,24096,2785731,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:38:18,2017-11-09 16:38:46,http,10.5.71.60,443,10.64.105.81,3039,56307,1047776,2017-11-09,finance,3,1327,0,0,0
2017-11-09 16:38:22,2017-11-09 16:39:19,http,10.5.71.60,443,10.64.105.81,3009,2588,302377,2017-11-09,finance,3,1327,0,0,0
2017-11-09 17:32:00,2017-11-09 17:32:35,http,124.74.240.136,8080,10.64.105.81,3479,80842,2316545,2017-11-09,finance,3,1327,0,0,0
2017-11-09 17:32:45,2017-11-09 17:33:16,http,124.74.240.136,8080,10.64.105.81,3513,27421,5458993,2017-11-09,finance,3,1327,0,0,0
2017-11-09 17:32:47,2017-11-09 17:33:34,http,124.74.240.136,8080,10.64.105.81,3496,25682,157,2017-11-09,finance,3,1327,0,0,0
2017-11-09 17:34:25,2017-11-09 17:35:15,http,124.74.240.136,8080,10.64.105.81,3536,3116,7206698,2017-11-09,finance,3,1327,0,0,0
2017-11-09 17:47:25,2017-11-09 17:48:12,http,124.74.240.136,8080,10.64.105.81,3572,1051,239794,2017-11-09,finance,3,1327,0,0,0
