stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:12:52,2017-11-03 09:13:41,http,10.5.71.60,443,10.64.105.81,2014,29872,2122690,2017-11-03,finance,3,1327,0,0,0
2017-11-03 09:13:01,2017-11-03 09:13:28,http,10.5.71.60,443,10.64.105.81,2042,3236,25124,2017-11-03,finance,3,1327,0,0,0
2017-11-03 09:13:21,2017-11-03 09:13:46,http,10.5.71.60,443,10.64.105.81,2034,0,2922,2017-11-03,finance,3,1327,0,0,0
2017-11-03 09:13:29,2017-11-03 09:14:15,http,10.5.71.60,443,10.64.105.81,2015,22262,1769337,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:38:37,2017-11-03 11:38:38,http,10.5.71.60,443,10.64.105.81,2124,5887,204002,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:39:01,2017-11-03 11:39:26,http,10.5.71.60,443,10.64.105.81,2171,10747,5704523,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:39:05,2017-11-03 11:39:20,http,10.5.71.60,443,10.64.105.81,2129,2892,5593954,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:39:10,2017-11-03 11:39:45,http,10.5.71.60,443,10.64.105.81,2177,18583,4598803,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:39:28,2017-11-03 11:39:59,http,10.5.71.60,443,10.64.105.81,2187,27006,2262,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:39:45,2017-11-03 11:40:01,http,10.5.71.60,443,10.64.105.81,2153,243,278955,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:40:37,2017-11-03 11:40:51,http,10.5.71.60,443,10.64.105.81,2157,3355,1939804,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:41:28,2017-11-03 11:41:50,http,10.5.71.60,443,10.64.105.81,2616,3812,263138,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:42:14,2017-11-03 11:43:00,http,10.5.71.60,443,10.64.105.81,2633,7016,2518550,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:44:30,2017-11-03 11:44:35,http,10.5.71.60,443,10.64.105.81,2181,69849,442273,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:53:53,2017-11-03 11:54:24,http,10.5.71.60,443,10.64.105.81,2313,53027,128929,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:54:47,2017-11-03 11:55:20,http,10.5.71.60,443,10.64.105.81,2319,2087,1949538,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:54:50,2017-11-03 11:55:13,http,10.5.71.60,443,10.64.105.81,2316,15841,923615,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:55:39,2017-11-03 11:55:44,http,10.5.71.60,443,10.64.105.81,2324,40369,117618,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:56:56,2017-11-03 11:57:08,http,10.5.71.60,443,10.64.105.81,2365,428,2243066,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:56:59,2017-11-03 11:57:34,http,10.5.71.60,443,10.64.105.81,2460,21816,4350985,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:57:09,2017-11-03 11:57:54,http,10.5.71.60,443,10.64.105.81,2407,2710,261,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:58:59,2017-11-03 11:59:05,http,10.5.71.60,443,10.64.105.81,2426,2275,993690,2017-11-03,finance,3,1327,0,0,0
2017-11-03 11:59:21,2017-11-03 12:00:13,http,10.5.71.60,443,10.64.105.81,2447,28305,857991,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:04:57,2017-11-03 12:05:13,http,220.181.112.244,443,10.64.105.81,2506,9017,20748,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:05:01,2017-11-03 12:05:46,http,220.181.112.244,443,10.64.105.81,2512,4321,447488,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:05:37,2017-11-03 12:06:34,http,220.181.112.244,443,10.64.105.81,2515,11237,155786,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:05:50,2017-11-03 12:06:42,http,220.181.112.244,443,10.64.105.81,2534,14732,7476012,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:06:22,2017-11-03 12:06:41,http,220.181.112.244,443,10.64.105.81,2594,355,63989,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:06:30,2017-11-03 12:07:01,http,220.181.112.244,443,10.64.105.81,2599,46368,2021766,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:07:21,2017-11-03 12:08:02,http,220.181.112.244,443,10.64.105.81,2541,4797,2003361,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:07:39,2017-11-03 12:07:49,http,10.5.71.60,443,10.64.105.81,2192,1046,50820,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:07:42,2017-11-03 12:08:25,http,10.5.71.60,443,10.64.105.81,2211,3143,3106003,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:07:47,2017-11-03 12:08:11,http,220.181.112.244,443,10.64.105.81,2546,522,568830,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:08:23,2017-11-03 12:09:12,http,220.181.112.244,443,10.64.105.81,2607,39,1176787,2017-11-03,finance,3,1327,0,0,0
2017-11-03 12:08:41,2017-11-03 12:09:10,http,10.5.71.60,443,10.64.105.81,2247,33615,2493235,2017-11-03,finance,3,1327,0,0,0
