stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:05:03,2017-11-14 09:05:55,http,10.63.120.70,443,10.64.105.81,2101,104,2568463,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:06:03,2017-11-14 10:22:55,smtp,10.5.71.60,25,10.64.105.81,2106,173,189,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:23:54,2017-11-14 10:23:58,http,60.28.217.136,443,10.64.105.81,2743,37,4886291,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:24:09,2017-11-14 10:25:02,http,60.28.217.136,443,10.64.105.81,2772,28822,2131449,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:24:47,2017-11-14 10:25:01,http,60.28.217.136,443,10.64.105.81,2793,11769,400994,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:25:19,2017-11-14 10:25:43,http,60.28.217.136,443,10.64.105.81,2786,8,2724628,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:26:11,2017-11-14 10:26:13,http,60.28.217.136,443,10.64.105.81,2807,1443,4298860,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:26:12,2017-11-14 10:26:42,http,60.28.217.136,443,10.64.105.81,2831,19133,1846538,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:28:38,2017-11-14 10:29:20,http,60.28.217.136,443,10.64.105.81,2837,41902,79054,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:30:42,2017-11-14 10:30:42,http,60.28.217.136,443,10.64.105.81,2842,92,235832,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:36:52,2017-11-14 10:37:38,http,10.5.71.60,443,10.64.105.81,2121,9255,191625,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:37:09,2017-11-14 10:37:38,http,10.5.71.60,443,10.64.105.81,2149,27907,974329,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:37:32,2017-11-14 10:38:13,http,10.5.71.60,443,10.64.105.81,2122,1803,586567,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:38:15,2017-11-14 10:38:47,http,10.5.71.60,443,10.64.105.81,2158,504,6192,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:38:20,2017-11-14 10:39:06,http,10.5.71.60,443,10.64.105.81,2175,13357,1612224,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:39:33,2017-11-14 10:39:56,http,10.5.71.60,443,10.64.105.81,2169,66120,8461,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:40:17,2017-11-14 10:40:36,http,10.5.71.60,443,10.64.105.81,2160,11218,2934557,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:42:42,2017-11-14 10:42:58,http,10.5.71.60,443,10.64.105.81,2213,49778,4140924,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:43:18,2017-11-14 10:44:15,http,10.5.71.60,443,10.64.105.81,2211,9036,2173,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:47:08,2017-11-14 10:47:42,http,60.28.217.136,443,10.64.105.81,2327,8054,677320,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:47:45,2017-11-14 10:48:43,http,60.28.217.136,443,10.64.105.81,2339,116,2298403,2017-11-14,finance,3,1327,0,0,0
2017-11-14 10:48:26,2017-11-14 10:48:44,http,60.28.217.136,443,10.64.105.81,2353,4692,1279805,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:14:06,2017-11-14 11:14:49,http,60.28.217.136,443,10.64.105.81,2373,859,366810,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:14:10,2017-11-14 11:14:31,http,60.28.217.136,443,10.64.105.81,2384,26826,4868558,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:14:15,2017-11-14 11:14:45,http,60.28.217.136,443,10.64.105.81,2376,14289,1643092,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:30:14,2017-11-14 11:30:45,http,60.28.217.136,443,10.64.105.81,2532,965,368825,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:30:27,2017-11-14 11:30:30,http,60.28.217.136,443,10.64.105.81,2588,307,392430,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:30:50,2017-11-14 11:31:43,http,60.28.217.136,443,10.64.105.81,2541,1553,5183111,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:31:37,2017-11-14 11:32:35,http,60.28.217.136,443,10.64.105.81,2565,13241,2625417,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:32:09,2017-11-14 11:32:19,http,60.28.217.136,443,10.64.105.81,2618,7699,1349959,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:33:18,2017-11-14 11:33:30,http,60.28.217.136,443,10.64.105.81,2626,14512,1071027,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:50:15,2017-11-14 11:50:27,http,10.5.71.60,443,10.64.105.81,2226,11275,3171086,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:50:35,2017-11-14 11:51:25,http,10.5.71.60,443,10.64.105.81,2301,1460,920793,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:50:47,2017-11-14 11:50:52,http,10.5.71.60,443,10.64.105.81,2249,4,917195,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:51:10,2017-11-14 11:51:22,http,10.5.71.60,443,10.64.105.81,2233,624,1932283,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:51:13,2017-11-14 11:51:23,http,10.5.71.60,443,10.64.105.81,2259,34970,2902078,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:51:21,2017-11-14 11:51:33,http,10.5.71.60,443,10.64.105.81,2244,21407,72751,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:52:25,2017-11-14 11:52:45,http,10.5.71.60,443,10.64.105.81,2286,1275,4594751,2017-11-14,finance,3,1327,0,0,0
2017-11-14 11:53:37,2017-11-14 11:54:02,http,10.5.71.60,443,10.64.105.81,2300,1562,6046213,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:07:50,2017-11-14 12:08:02,http,60.28.217.136,443,10.64.105.81,2438,2,4349888,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:08:01,2017-11-14 12:08:34,http,60.28.217.136,443,10.64.105.81,2468,203,112715,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:08:02,2017-11-14 12:09:01,http,60.28.217.136,443,10.64.105.81,2466,1,1530110,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:08:26,2017-11-14 12:08:52,http,60.28.217.136,443,10.64.105.81,2493,38811,2367619,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:08:28,2017-11-14 12:08:29,http,10.5.71.60,443,10.64.105.81,2635,6194,360207,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:08:31,2017-11-14 12:08:57,http,10.5.71.60,443,10.64.105.81,2672,61070,1958005,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:08:36,2017-11-14 12:09:04,http,10.5.71.60,443,10.64.105.81,2654,18492,1026,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:08:39,2017-11-14 12:08:51,http,10.5.71.60,443,10.64.105.81,2648,16050,494109,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:09:05,2017-11-14 12:09:40,http,60.28.217.136,443,10.64.105.81,2490,56941,4028298,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:09:53,2017-11-14 12:10:22,http,10.5.71.60,443,10.64.105.81,2691,39092,3625747,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:09:56,2017-11-14 12:09:59,http,60.28.217.136,443,10.64.105.81,2483,66202,15092,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:10:23,2017-11-14 12:11:08,http,60.28.217.136,443,10.64.105.81,2516,67252,6310475,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:10:24,2017-11-14 12:11:03,http,10.5.71.60,443,10.64.105.81,2651,7376,3649774,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:11:09,2017-11-14 12:11:11,http,60.28.217.136,443,10.64.105.81,2485,254,1169805,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:11:10,2017-11-14 12:11:59,http,10.5.71.60,443,10.64.105.81,2676,6032,1334362,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:13:00,2017-11-14 12:13:33,http,10.5.71.60,443,10.64.105.81,2694,7391,2856630,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:15:12,2017-11-14 12:15:36,http,60.28.217.136,443,10.64.105.81,2519,22922,1893229,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:15:22,2017-11-14 12:15:59,http,10.5.71.60,443,10.64.105.81,2714,104,8294476,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:32:48,2017-11-14 12:33:21,http,10.5.71.60,443,10.64.105.81,2870,73861,982494,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:32:55,2017-11-14 12:33:45,http,10.5.71.60,443,10.64.105.81,2944,118,2061226,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:33:06,2017-11-14 12:33:43,http,10.5.71.60,443,10.64.105.81,2907,81983,100695,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:33:41,2017-11-14 12:33:48,http,10.5.71.60,443,10.64.105.81,3010,7546,540666,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:33:47,2017-11-14 12:34:01,http,10.5.71.60,443,10.64.105.81,2957,1958,5461086,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:34:33,2017-11-14 12:34:55,http,10.5.71.60,443,10.64.105.81,2908,30924,788705,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:34:45,2017-11-14 12:35:19,http,10.5.71.60,443,10.64.105.81,3013,754,2529836,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:35:25,2017-11-14 12:36:17,http,10.5.71.60,443,10.64.105.81,2937,21659,3167585,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:38:17,2017-11-14 12:39:04,http,10.5.71.60,443,10.64.105.81,2965,5,31034,2017-11-14,finance,3,1327,0,0,0
2017-11-14 12:38:45,2017-11-14 12:39:36,http,10.5.71.60,443,10.64.105.81,3014,12,1311956,2017-11-14,finance,3,1327,0,0,0
2017-11-14 13:02:17,2017-11-14 13:02:59,http,10.5.71.60,443,10.64.105.81,3050,7185,5726924,2017-11-14,finance,3,1327,0,0,0
2017-11-14 13:02:48,2017-11-14 13:03:33,http,10.5.71.60,443,10.64.105.81,3053,13480,4304360,2017-11-14,finance,3,1327,0,0,0
2017-11-14 13:03:32,2017-11-14 13:04:32,http,10.5.71.60,443,10.64.105.81,3070,660,3389127,2017-11-14,finance,3,1327,0,0,0
2017-11-14 13:03:42,2017-11-14 13:04:31,http,10.5.71.60,443,10.64.105.81,3091,27897,4550558,2017-11-14,finance,3,1327,0,0,0
2017-11-14 13:03:48,2017-11-14 13:04:33,http,10.5.71.60,443,10.64.105.81,3115,248,1502928,2017-11-14,finance,3,1327,0,0,0
2017-11-14 13:05:11,2017-11-14 13:05:53,http,10.5.71.60,443,10.64.105.81,3112,1253,378945,2017-11-14,finance,3,1327,0,0,0
