stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:11:53,2017-11-06 09:12:13,http,124.74.240.136,8080,10.64.105.81,2471,69259,2000884,2017-11-06,finance,3,1327,0,0,0
2017-11-06 09:12:37,2017-11-06 09:13:27,http,124.74.240.136,8080,10.64.105.81,2483,33793,292289,2017-11-06,finance,3,1327,0,0,0
2017-11-06 09:12:39,2017-11-06 09:13:17,http,124.74.240.136,8080,10.64.105.81,2491,43922,718346,2017-11-06,finance,3,1327,0,0,0
2017-11-06 09:12:48,2017-11-06 09:13:33,http,124.74.240.136,8080,10.64.105.81,2538,6472,118929,2017-11-06,finance,3,1327,0,0,0
2017-11-06 09:13:59,2017-11-06 09:14:13,http,124.74.240.136,8080,10.64.105.81,2511,26995,2625965,2017-11-06,finance,3,1327,0,0,0
2017-11-06 09:45:28,2017-11-06 10:02:53,smtp,10.5.71.60,25,10.64.105.81,2574,100,202,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:15:57,2017-11-06 10:16:45,http,10.63.120.70,443,10.64.105.81,2856,3567,201694,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:16:19,2017-11-06 10:16:52,http,10.63.120.70,443,10.64.105.81,2931,715,673727,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:16:30,2017-11-06 10:17:10,http,10.63.120.70,443,10.64.105.81,2889,56856,2350965,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:17:08,2017-11-06 10:17:26,http,10.63.120.70,443,10.64.105.81,2910,133,60827,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:17:52,2017-11-06 10:18:14,http,10.63.120.70,443,10.64.105.81,2930,2687,5452303,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:33:59,2017-11-06 10:52:10,smtp,10.5.71.60,25,10.64.105.81,2564,188,219,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:53:27,2017-11-06 10:53:47,http,10.5.71.60,443,10.64.105.81,3010,21944,73826,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:54:03,2017-11-06 10:54:32,http,10.5.71.60,443,10.64.105.81,3073,253,1081179,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:54:25,2017-11-06 10:55:15,http,10.5.71.60,443,10.64.105.81,3036,5580,3030736,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:54:32,2017-11-06 10:54:35,http,10.5.71.60,443,10.64.105.81,3065,81742,1129501,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:54:46,2017-11-06 10:55:15,http,10.5.71.60,443,10.64.105.81,3040,605,4613806,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:55:12,2017-11-06 10:55:49,http,10.5.71.60,443,10.64.105.81,3128,1755,4604002,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:55:22,2017-11-06 10:55:26,http,10.5.71.60,443,10.64.105.81,3046,24646,6476531,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:56:02,2017-11-06 10:57:00,http,10.5.71.60,443,10.64.105.81,3105,5854,1726771,2017-11-06,finance,3,1327,0,0,0
2017-11-06 10:57:01,2017-11-06 10:57:53,http,10.5.71.60,443,10.64.105.81,3108,28,111141,2017-11-06,finance,3,1327,0,0,0
