stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:11:14,2017-11-29 09:12:04,http,124.74.240.136,8080,10.64.105.81,1712,1812,47653,2017-11-29,finance,3,1327,0,0,0
2017-11-29 09:11:27,2017-11-29 09:12:13,http,124.74.240.136,8080,10.64.105.81,1716,17338,2,2017-11-29,finance,3,1327,0,0,0
2017-11-29 09:12:13,2017-11-29 09:12:57,http,124.74.240.136,8080,10.64.105.81,1723,23978,3592272,2017-11-29,finance,3,1327,0,0,0
2017-11-29 09:12:55,2017-11-29 09:13:03,http,124.74.240.136,8080,10.64.105.81,1751,1130,108145,2017-11-29,finance,3,1327,0,0,0
2017-11-29 09:13:10,2017-11-29 09:13:55,http,124.74.240.136,8080,10.64.105.81,1741,43944,3870090,2017-11-29,finance,3,1327,0,0,0
2017-11-29 09:13:14,2017-11-29 09:13:50,http,124.74.240.136,8080,10.64.105.81,1762,50615,1079008,2017-11-29,finance,3,1327,0,0,0
2017-11-29 10:26:35,2017-11-29 10:27:19,http,60.28.217.136,443,10.64.105.81,1915,16995,1161,2017-11-29,finance,3,1327,0,0,0
2017-11-29 10:26:39,2017-11-29 10:27:00,http,60.28.217.136,443,10.64.105.81,1942,59429,1027959,2017-11-29,finance,3,1327,0,0,0
2017-11-29 10:27:21,2017-11-29 10:28:11,http,60.28.217.136,443,10.64.105.81,1936,550,3756037,2017-11-29,finance,3,1327,0,0,0
2017-11-29 10:27:29,2017-11-29 10:28:25,http,60.28.217.136,443,10.64.105.81,1963,3910,942309,2017-11-29,finance,3,1327,0,0,0
2017-11-29 10:27:44,2017-11-29 10:28:22,http,60.28.217.136,443,10.64.105.81,1977,10407,372242,2017-11-29,finance,3,1327,0,0,0
2017-11-29 10:28:00,2017-11-29 10:28:35,http,60.28.217.136,443,10.64.105.81,1967,6980,490110,2017-11-29,finance,3,1327,0,0,0
2017-11-29 10:29:03,2017-11-29 10:29:04,http,60.28.217.136,443,10.64.105.81,1997,65733,2771163,2017-11-29,finance,3,1327,0,0,0
2017-11-29 10:29:58,2017-11-29 10:30:45,http,60.28.217.136,443,10.64.105.81,1985,14394,399008,2017-11-29,finance,3,1327,0,0,0
2017-11-29 11:22:02,2017-11-29 11:22:52,http,124.74.240.136,8080,10.64.105.81,2210,1960,351632,2017-11-29,finance,3,1327,0,0,0
2017-11-29 11:22:02,2017-11-29 11:22:38,http,124.74.240.136,8080,10.64.105.81,2268,16739,20674,2017-11-29,finance,3,1327,0,0,0
2017-11-29 11:22:17,2017-11-29 11:22:59,http,124.74.240.136,8080,10.64.105.81,2266,592,312845,2017-11-29,finance,3,1327,0,0,0
