stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:07:20,2017-11-07 09:07:34,http,124.74.240.136,8080,10.64.105.81,2327,44339,2832824,2017-11-07,finance,3,1327,0,0,0
2017-11-07 09:07:25,2017-11-07 09:07:32,http,124.74.240.136,8080,10.64.105.81,2332,1266,2315428,2017-11-07,finance,3,1327,0,0,0
2017-11-07 09:07:53,2017-11-07 09:08:51,http,124.74.240.136,8080,10.64.105.81,2346,335,31883,2017-11-07,finance,3,1327,0,0,0
2017-11-07 09:08:34,2017-11-07 09:08:56,http,124.74.240.136,8080,10.64.105.81,2335,58747,3594769,2017-11-07,finance,3,1327,0,0,0
2017-11-07 09:09:57,2017-11-07 09:10:26,http,124.74.240.136,8080,10.64.105.81,2349,277,1127143,2017-11-07,finance,3,1327,0,0,0
2017-11-07 09:10:14,2017-11-07 09:10:23,http,124.74.240.136,8080,10.64.105.81,2357,29951,2348358,2017-11-07,finance,3,1327,0,0,0
2017-11-07 09:37:59,2017-11-07 09:55:52,smtp,10.5.71.60,25,10.64.105.81,2383,142,299,2017-11-07,finance,3,1327,0,0,0
2017-11-07 10:39:43,2017-11-07 10:49:54,smtp,10.5.71.60,25,10.64.105.81,2389,145,243,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:23:37,2017-11-07 11:24:12,http,10.63.120.70,443,10.64.105.81,2493,6477,1470669,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:24:15,2017-11-07 11:25:02,http,10.63.120.70,443,10.64.105.81,2496,97,6371,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:35:40,2017-11-07 11:36:29,http,124.74.240.136,8080,10.64.105.81,2401,15310,1601029,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:35:56,2017-11-07 11:36:47,http,10.63.120.70,443,10.64.105.81,2508,43067,3326632,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:35:59,2017-11-07 11:36:08,http,10.63.120.70,443,10.64.105.81,2510,46462,1650301,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:36:12,2017-11-07 11:36:13,http,124.74.240.136,8080,10.64.105.81,2428,15127,1968449,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:36:13,2017-11-07 11:36:17,http,10.63.120.70,443,10.64.105.81,2581,68921,8375168,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:36:18,2017-11-07 11:36:45,http,10.63.120.70,443,10.64.105.81,2554,1500,1863885,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:36:50,2017-11-07 11:37:07,http,10.63.120.70,443,10.64.105.81,2521,83,542267,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:37:06,2017-11-07 11:37:36,http,10.63.120.70,443,10.64.105.81,2518,17171,740369,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:37:21,2017-11-07 11:38:05,http,10.63.120.70,443,10.64.105.81,2512,1237,43106,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:37:28,2017-11-07 11:37:47,http,124.74.240.136,8080,10.64.105.81,2432,567,80942,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:37:37,2017-11-07 11:37:53,http,124.74.240.136,8080,10.64.105.81,2440,56101,359311,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:37:41,2017-11-07 11:37:48,http,124.74.240.136,8080,10.64.105.81,2462,13658,3584865,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:38:04,2017-11-07 11:38:26,http,124.74.240.136,8080,10.64.105.81,2437,14419,1992887,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:38:56,2017-11-07 11:39:25,http,124.74.240.136,8080,10.64.105.81,2443,59000,133119,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:39:33,2017-11-07 11:40:15,http,10.63.120.70,443,10.64.105.81,2529,80,4839926,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:40:38,2017-11-07 11:41:12,http,124.74.240.136,8080,10.64.105.81,2466,25093,285372,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:41:39,2017-11-07 11:42:30,http,10.63.120.70,443,10.64.105.81,2578,4666,1918304,2017-11-07,finance,3,1327,0,0,0
2017-11-07 11:44:00,2017-11-07 11:44:35,http,10.63.120.70,443,10.64.105.81,2610,27368,1959289,2017-11-07,finance,3,1327,0,0,0
2017-11-07 12:10:29,2017-11-07 12:10:42,http,10.5.71.60,443,10.64.105.81,2628,1233,395531,2017-11-07,finance,3,1327,0,0,0
2017-11-07 12:10:45,2017-11-07 12:11:04,http,10.5.71.60,443,10.64.105.81,2643,41396,663772,2017-11-07,finance,3,1327,0,0,0
