stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:04:21,2017-11-25 09:05:08,http,10.5.71.60,443,10.64.105.81,2507,15727,504477,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:19:38,2017-11-25 10:20:03,http,124.74.240.136,8080,10.64.105.81,2854,40454,1851517,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:19:45,2017-11-25 10:20:23,http,124.74.240.136,8080,10.64.105.81,2872,2297,145934,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:19:48,2017-11-25 10:20:19,http,124.74.240.136,8080,10.64.105.81,2953,19275,147287,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:20:06,2017-11-25 10:20:21,http,124.74.240.136,8080,10.64.105.81,2859,190,899832,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:20:27,2017-11-25 10:20:52,http,124.74.240.136,8080,10.64.105.81,2860,6264,22263,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:21:13,2017-11-25 10:21:41,http,124.74.240.136,8080,10.64.105.81,2926,9005,182363,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:22:23,2017-11-25 10:22:32,http,124.74.240.136,8080,10.64.105.81,2862,16516,117406,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:23:02,2017-11-25 10:23:11,http,124.74.240.136,8080,10.64.105.81,2915,78362,728511,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:23:19,2017-11-25 10:23:38,http,124.74.240.136,8080,10.64.105.81,2909,38514,3998498,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:23:20,2017-11-25 10:23:37,http,124.74.240.136,8080,10.64.105.81,2863,769,2896391,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:25:28,2017-11-25 10:26:24,http,10.5.71.60,443,10.64.105.81,2742,0,2479969,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:26:04,2017-11-25 10:26:19,http,10.5.71.60,443,10.64.105.81,2749,28352,605970,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:26:16,2017-11-25 10:27:15,http,10.5.71.60,443,10.64.105.81,2743,69,73327,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:27:37,2017-11-25 10:28:17,http,10.5.71.60,443,10.64.105.81,2782,11474,21086,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:29:15,2017-11-25 10:30:00,http,124.74.240.136,8080,10.64.105.81,2691,6865,6262106,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:48:14,2017-11-25 10:48:39,http,60.28.217.136,443,10.64.105.81,2564,52199,1438983,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:49:10,2017-11-25 10:49:21,http,60.28.217.136,443,10.64.105.81,2585,9263,2375688,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:49:26,2017-11-25 10:49:55,http,60.28.217.136,443,10.64.105.81,2596,4397,6362459,2017-11-25,finance,3,1327,0,0,0
2017-11-25 10:50:35,2017-11-25 10:51:16,http,60.28.217.136,443,10.64.105.81,2600,63,2260723,2017-11-25,finance,3,1327,0,0,0
2017-11-25 11:07:31,2017-11-25 11:07:53,http,124.74.240.136,8080,10.64.105.81,2609,10245,6006866,2017-11-25,finance,3,1327,0,0,0
2017-11-25 11:08:16,2017-11-25 11:08:56,http,124.74.240.136,8080,10.64.105.81,2639,1808,1371695,2017-11-25,finance,3,1327,0,0,0
2017-11-25 11:30:22,2017-11-25 11:30:56,http,10.5.71.60,443,10.64.105.81,2796,24,2203023,2017-11-25,finance,3,1327,0,0,0
2017-11-25 11:30:46,2017-11-25 11:31:19,http,10.5.71.60,443,10.64.105.81,2801,53969,2405766,2017-11-25,finance,3,1327,0,0,0
2017-11-25 11:31:01,2017-11-25 11:31:45,http,10.5.71.60,443,10.64.105.81,2798,9942,3436450,2017-11-25,finance,3,1327,0,0,0
2017-11-25 11:32:47,2017-11-25 11:33:11,http,10.5.71.60,443,10.64.105.81,2827,1597,5096265,2017-11-25,finance,3,1327,0,0,0
2017-11-25 11:43:38,2017-11-25 11:43:51,http,124.74.240.136,8080,10.64.105.81,2722,13208,172687,2017-11-25,finance,3,1327,0,0,0
2017-11-25 11:44:04,2017-11-25 11:44:14,http,124.74.240.136,8080,10.64.105.81,2727,65093,3391657,2017-11-25,finance,3,1327,0,0,0
2017-11-25 12:38:41,2017-11-25 12:38:58,http,220.181.112.244,443,10.64.105.81,2981,70208,31527,2017-11-25,finance,3,1327,0,0,0
2017-11-25 12:38:56,2017-11-25 12:39:49,http,220.181.112.244,443,10.64.105.81,3030,19679,714141,2017-11-25,finance,3,1327,0,0,0
2017-11-25 12:39:09,2017-11-25 12:39:50,http,220.181.112.244,443,10.64.105.81,3002,2391,2341077,2017-11-25,finance,3,1327,0,0,0
2017-11-25 12:39:15,2017-11-25 12:39:28,http,220.181.112.244,443,10.64.105.81,3005,7476,1420063,2017-11-25,finance,3,1327,0,0,0
2017-11-25 13:10:02,2017-11-25 13:10:52,http,183.131.215.61,443,10.64.105.81,3079,13491,802744,2017-11-25,finance,3,1327,0,0,0
2017-11-25 13:11:01,2017-11-25 13:11:53,http,183.131.215.61,443,10.64.105.81,3099,874,92617,2017-11-25,finance,3,1327,0,0,0
2017-11-25 14:17:52,2017-11-25 14:18:25,http,124.74.240.136,8080,10.64.105.81,3302,61502,627560,2017-11-25,finance,3,1327,0,0,0
2017-11-25 14:17:53,2017-11-25 14:18:04,http,124.74.240.136,8080,10.64.105.81,3305,36608,591601,2017-11-25,finance,3,1327,0,0,0
2017-11-25 14:30:16,2017-11-25 14:31:03,http,10.5.71.60,443,10.64.105.81,3395,14502,888516,2017-11-25,finance,3,1327,0,0,0
2017-11-25 14:30:41,2017-11-25 14:31:35,http,10.5.71.60,443,10.64.105.81,3410,25219,2617456,2017-11-25,finance,3,1327,0,0,0
2017-11-25 14:31:04,2017-11-25 14:31:34,http,10.5.71.60,443,10.64.105.81,3407,1850,1529226,2017-11-25,finance,3,1327,0,0,0
2017-11-25 14:32:58,2017-11-25 14:33:20,http,10.5.71.60,443,10.64.105.81,3430,2911,1448546,2017-11-25,finance,3,1327,0,0,0
2017-11-25 14:44:53,2017-11-25 14:45:39,http,183.131.215.61,443,10.64.105.81,3135,9234,1252510,2017-11-25,finance,3,1327,0,0,0
2017-11-25 14:45:43,2017-11-25 14:45:51,http,183.131.215.61,443,10.64.105.81,3156,33253,694162,2017-11-25,finance,3,1327,0,0,0
2017-11-25 15:04:14,2017-11-25 15:19:08,smtp,10.5.71.60,25,10.64.105.81,3130,182,111,2017-11-25,finance,3,1327,0,0,0
2017-11-25 15:31:05,2017-11-25 15:32:02,http,60.28.217.136,443,10.64.105.81,3599,3921,25483,2017-11-25,finance,3,1327,0,0,0
2017-11-25 15:31:28,2017-11-25 15:32:10,http,60.28.217.136,443,10.64.105.81,3639,52,1769016,2017-11-25,finance,3,1327,0,0,0
2017-11-25 15:31:47,2017-11-25 15:32:38,http,60.28.217.136,443,10.64.105.81,3700,26352,1190276,2017-11-25,finance,3,1327,0,0,0
2017-11-25 15:32:47,2017-11-25 15:33:31,http,60.28.217.136,443,10.64.105.81,3717,476,231250,2017-11-25,finance,3,1327,0,0,0
2017-11-25 15:32:53,2017-11-25 15:33:48,http,60.28.217.136,443,10.64.105.81,3681,11665,468206,2017-11-25,finance,3,1327,0,0,0
2017-11-25 15:34:01,2017-11-25 15:34:56,http,60.28.217.136,443,10.64.105.81,3736,13289,642375,2017-11-25,finance,3,1327,0,0,0
2017-11-25 15:35:08,2017-11-25 15:35:22,http,60.28.217.136,443,10.64.105.81,3735,32088,4382387,2017-11-25,finance,3,1327,0,0,0
2017-11-25 16:36:32,2017-11-25 16:52:16,smtp,10.5.71.60,25,10.64.105.81,3131,169,132,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:00:58,2017-11-25 17:01:53,http,10.63.120.70,443,10.64.105.81,3208,3103,16133,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:01:14,2017-11-25 17:02:05,http,10.63.120.70,443,10.64.105.81,3232,15411,5251054,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:02:41,2017-11-25 17:03:26,http,10.63.120.70,443,10.64.105.81,3262,887,11667,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:03:28,2017-11-25 17:03:45,http,10.63.120.70,443,10.64.105.81,3266,82014,1492408,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:04:50,2017-11-25 17:05:23,http,10.63.120.70,443,10.64.105.81,3267,905,116823,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:05:45,2017-11-25 17:06:04,http,183.131.215.61,443,10.64.105.81,3316,218,1014002,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:05:53,2017-11-25 17:06:47,http,183.131.215.61,443,10.64.105.81,3379,5762,40046,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:06:21,2017-11-25 17:06:34,http,183.131.215.61,443,10.64.105.81,3329,1307,1712438,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:06:23,2017-11-25 17:06:59,http,183.131.215.61,443,10.64.105.81,3385,4065,425398,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:06:41,2017-11-25 17:06:45,http,183.131.215.61,443,10.64.105.81,3338,26639,295414,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:06:55,2017-11-25 17:07:15,http,183.131.215.61,443,10.64.105.81,3333,27993,1855957,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:07:00,2017-11-25 17:07:20,http,183.131.215.61,443,10.64.105.81,3377,122,285065,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:07:47,2017-11-25 17:08:28,http,183.131.215.61,443,10.64.105.81,3390,8371,126444,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:12:06,2017-11-25 17:12:14,http,183.131.215.61,443,10.64.105.81,3392,4629,15365,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:36:23,2017-11-25 17:36:44,http,183.131.215.61,443,10.64.105.81,3513,23957,15711,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:36:27,2017-11-25 17:37:26,http,183.131.215.61,443,10.64.105.81,3578,3529,171778,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:37:07,2017-11-25 17:38:05,http,183.131.215.61,443,10.64.105.81,3535,75847,1398114,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:39:04,2017-11-25 17:39:31,http,183.131.215.61,443,10.64.105.81,3580,1688,151645,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:55:13,2017-11-25 17:55:54,http,10.5.71.60,443,10.64.105.81,3442,18916,2335196,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:55:17,2017-11-25 17:55:49,http,10.5.71.60,443,10.64.105.81,3443,62928,8573512,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:56:32,2017-11-25 17:57:07,http,10.5.71.60,443,10.64.105.81,3456,55188,184762,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:57:05,2017-11-25 17:57:08,http,10.5.71.60,443,10.64.105.81,3467,35917,176608,2017-11-25,finance,3,1327,0,0,0
2017-11-25 17:57:55,2017-11-25 17:58:44,http,10.5.71.60,443,10.64.105.81,3488,39546,135759,2017-11-25,finance,3,1327,0,0,0
2017-11-25 18:00:08,2017-11-25 18:00:45,http,10.5.71.60,443,10.64.105.81,3501,10785,1593449,2017-11-25,finance,3,1327,0,0,0
