stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:16:08,2017-11-15 09:16:49,http,10.5.71.60,443,10.64.105.81,2416,77195,674121,2017-11-15,finance,3,1327,0,0,0
2017-11-15 09:16:16,2017-11-15 09:16:31,http,10.5.71.60,443,10.64.105.81,2420,11077,5738096,2017-11-15,finance,3,1327,0,0,0
2017-11-15 09:16:47,2017-11-15 09:16:55,http,10.5.71.60,443,10.64.105.81,2429,49250,1194887,2017-11-15,finance,3,1327,0,0,0
2017-11-15 09:17:15,2017-11-15 09:17:39,http,10.5.71.60,443,10.64.105.81,2470,11946,48001,2017-11-15,finance,3,1327,0,0,0
2017-11-15 09:17:52,2017-11-15 09:18:44,http,10.5.71.60,443,10.64.105.81,2456,2612,1531213,2017-11-15,finance,3,1327,0,0,0
2017-11-15 09:18:24,2017-11-15 09:18:53,http,10.5.71.60,443,10.64.105.81,2453,8432,1699352,2017-11-15,finance,3,1327,0,0,0
2017-11-15 09:18:55,2017-11-15 09:19:07,http,10.5.71.60,443,10.64.105.81,2491,964,386301,2017-11-15,finance,3,1327,0,0,0
2017-11-15 09:19:11,2017-11-15 09:19:55,http,10.5.71.60,443,10.64.105.81,2487,18959,354999,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:09:22,2017-11-15 10:09:26,http,10.63.120.70,443,10.64.105.81,2950,28742,331901,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:09:43,2017-11-15 10:10:25,http,10.63.120.70,443,10.64.105.81,2988,13594,330,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:10:41,2017-11-15 10:11:19,http,10.63.120.70,443,10.64.105.81,2996,3453,2715040,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:32:02,2017-11-15 10:32:13,http,124.74.240.136,8080,10.64.105.81,3008,3336,1550902,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:32:18,2017-11-15 10:32:20,http,124.74.240.136,8080,10.64.105.81,3029,22,3481817,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:32:42,2017-11-15 10:33:19,http,124.74.240.136,8080,10.64.105.81,3046,2526,8240776,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:32:54,2017-11-15 10:33:42,http,124.74.240.136,8080,10.64.105.81,3061,55666,5516671,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:33:20,2017-11-15 10:33:54,http,60.28.217.136,443,10.64.105.81,2645,18772,9762,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:33:40,2017-11-15 10:34:12,http,60.28.217.136,443,10.64.105.81,2677,284,1977059,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:33:53,2017-11-15 10:33:53,http,60.28.217.136,443,10.64.105.81,2652,190,5292032,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:34:26,2017-11-15 10:35:04,http,60.28.217.136,443,10.64.105.81,2664,7700,95711,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:34:36,2017-11-15 10:35:28,http,60.28.217.136,443,10.64.105.81,2702,0,40941,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:35:05,2017-11-15 10:35:27,http,60.28.217.136,443,10.64.105.81,2670,2878,1858317,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:35:13,2017-11-15 10:35:36,http,124.74.240.136,8080,10.64.105.81,3068,44269,73635,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:35:22,2017-11-15 10:36:15,http,60.28.217.136,443,10.64.105.81,2715,71300,3102139,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:35:44,2017-11-15 10:36:36,http,60.28.217.136,443,10.64.105.81,2678,9225,1703597,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:36:14,2017-11-15 10:36:54,http,124.74.240.136,8080,10.64.105.81,3087,22675,486728,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:38:48,2017-11-15 10:39:11,http,60.28.217.136,443,10.64.105.81,2688,911,4791993,2017-11-15,finance,3,1327,0,0,0
2017-11-15 10:39:04,2017-11-15 10:39:32,http,60.28.217.136,443,10.64.105.81,2711,334,1917142,2017-11-15,finance,3,1327,0,0,0
