stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:11:39,2017-11-13 10:11:51,http,220.181.112.244,443,10.64.105.81,2218,31859,1025061,2017-11-13,finance,3,1327,0,0,0
2017-11-13 10:11:49,2017-11-13 10:12:10,http,220.181.112.244,443,10.64.105.81,2244,538,2322470,2017-11-13,finance,3,1327,0,0,0
2017-11-13 10:12:01,2017-11-13 10:12:22,http,220.181.112.244,443,10.64.105.81,2233,27976,906554,2017-11-13,finance,3,1327,0,0,0
2017-11-13 10:12:27,2017-11-13 10:12:47,http,220.181.112.244,443,10.64.105.81,2223,1568,6614,2017-11-13,finance,3,1327,0,0,0
2017-11-13 10:12:36,2017-11-13 10:13:14,http,220.181.112.244,443,10.64.105.81,2239,1138,598976,2017-11-13,finance,3,1327,0,0,0
2017-11-13 10:14:12,2017-11-13 10:15:09,http,220.181.112.244,443,10.64.105.81,2258,2410,296927,2017-11-13,finance,3,1327,0,0,0
2017-11-13 10:57:26,2017-11-13 10:57:49,http,10.5.71.60,443,10.64.105.81,2046,3962,3292021,2017-11-13,finance,3,1327,0,0,0
2017-11-13 10:57:26,2017-11-13 10:58:24,http,10.5.71.60,443,10.64.105.81,2030,3949,1799446,2017-11-13,finance,3,1327,0,0,0
2017-11-13 10:57:52,2017-11-13 10:58:10,http,10.5.71.60,443,10.64.105.81,2061,3052,4588285,2017-11-13,finance,3,1327,0,0,0
2017-11-13 11:30:44,2017-11-13 11:50:01,smtp,10.5.71.60,25,10.64.105.81,1997,191,320,2017-11-13,finance,3,1327,0,0,0
2017-11-13 11:35:05,2017-11-13 11:35:11,http,10.5.71.60,443,10.64.105.81,2265,2397,1667108,2017-11-13,finance,3,1327,0,0,0
2017-11-13 11:35:32,2017-11-13 11:35:47,http,10.5.71.60,443,10.64.105.81,2267,27514,2945690,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:01:28,2017-11-13 12:02:09,http,220.181.112.244,443,10.64.105.81,1984,16077,1883,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:15:29,2017-11-13 12:15:46,http,117.79.133.11,80,10.64.105.81,2100,60,654242,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:15:41,2017-11-13 12:16:03,http,117.79.133.11,80,10.64.105.81,2103,31,909856,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:16:16,2017-11-13 12:17:10,http,117.79.133.11,80,10.64.105.81,2125,34669,40780,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:17:15,2017-11-13 12:17:55,http,117.79.133.11,80,10.64.105.81,2167,13853,119580,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:17:44,2017-11-13 12:17:46,http,117.79.133.11,80,10.64.105.81,2129,13475,269485,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:17:56,2017-11-13 12:18:15,http,117.79.133.11,80,10.64.105.81,2134,3048,428838,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:19:14,2017-11-13 12:20:09,http,117.79.133.11,80,10.64.105.81,2010,573,2247145,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:19:31,2017-11-13 12:19:40,http,117.79.133.11,80,10.64.105.81,2195,33219,1256368,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:19:56,2017-11-13 12:20:29,http,117.79.133.11,80,10.64.105.81,2202,0,1468210,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:21:21,2017-11-13 12:22:16,http,117.79.133.11,80,10.64.105.81,2188,121,1033490,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:33:21,2017-11-13 12:33:51,http,10.63.120.70,443,10.64.105.81,2298,5289,4092474,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:33:42,2017-11-13 12:34:05,http,10.63.120.70,443,10.64.105.81,2339,23323,6220,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:57:36,2017-11-13 12:57:37,http,10.63.120.70,443,10.64.105.81,2413,152,1654139,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:57:53,2017-11-13 12:58:37,http,10.63.120.70,443,10.64.105.81,2414,2464,3625079,2017-11-13,finance,3,1327,0,0,0
2017-11-13 12:59:34,2017-11-13 12:59:47,http,10.63.120.70,443,10.64.105.81,2416,260,874473,2017-11-13,finance,3,1327,0,0,0
2017-11-13 13:26:04,2017-11-13 13:26:42,http,124.74.240.136,8080,10.64.105.81,2444,1293,87843,2017-11-13,finance,3,1327,0,0,0
2017-11-13 13:26:09,2017-11-13 13:26:53,http,124.74.240.136,8080,10.64.105.81,2488,34583,2711493,2017-11-13,finance,3,1327,0,0,0
2017-11-13 14:23:39,2017-11-13 14:24:19,http,10.5.71.60,443,10.64.105.81,3168,1583,5489128,2017-11-13,finance,3,1327,0,0,0
2017-11-13 14:24:03,2017-11-13 14:24:24,http,10.5.71.60,443,10.64.105.81,3171,21447,8227950,2017-11-13,finance,3,1327,0,0,0
2017-11-13 14:24:36,2017-11-13 14:25:14,http,10.5.71.60,443,10.64.105.81,3181,17229,92893,2017-11-13,finance,3,1327,0,0,0
2017-11-13 14:25:53,2017-11-13 14:26:22,http,10.5.71.60,443,10.64.105.81,3198,368,276,2017-11-13,finance,3,1327,0,0,0
