stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:52:15,2017-11-06 08:52:25,sftp,10.50.50.26,22,10.64.105.169,2436,591,90002454,2017-11-06,development3,4,1403,0,0,0
2017-11-06 08:52:15,2017-11-06 08:52:25,sftp,10.50.50.26,22,10.64.105.169,2436,4678,315,2017-11-06,development3,4,1403,0,0,0
2017-11-06 08:52:25,2017-11-06 08:52:35,sftp,10.50.50.26,22,10.64.105.169,2436,866,150002336,2017-11-06,development3,4,1403,0,0,0
2017-11-06 09:26:06,2017-11-06 09:26:16,tds,10.50.50.28,54238,10.64.105.169,2436,3949,9496,2017-11-06,development3,4,1403,0,0,0
2017-11-06 09:26:06,2017-11-06 09:26:16,tds,10.50.50.28,54238,10.64.105.169,2436,2473,240005582,2017-11-06,development3,4,1403,0,0,0
2017-11-06 09:26:16,2017-11-06 09:26:26,tds,10.50.50.28,54238,10.64.105.169,2436,8469,60008519,2017-11-06,development3,4,1403,0,0,0
2017-11-06 09:26:26,2017-11-06 09:26:36,tds,10.50.50.28,54238,10.64.105.169,2436,90000501,6258,2017-11-06,development3,4,1403,0,0,0
2017-11-06 09:50:05,2017-11-06 09:50:15,mysql,10.50.50.29,4443,10.64.105.169,2436,3210,240006990,2017-11-06,development3,4,1403,0,0,0
2017-11-06 09:50:05,2017-11-06 09:50:15,mysql,10.50.50.29,4443,10.64.105.169,2436,2866,8704,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:02:28,2017-11-06 11:02:42,http,211.144.132.78,80,10.64.105.169,2449,40294,53681,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:02:30,2017-11-06 11:02:50,http,211.144.132.78,80,10.64.105.169,2455,54022,55961,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:03:07,2017-11-06 11:03:07,http,211.144.132.78,80,10.64.105.169,2482,14771,41201,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:03:15,2017-11-06 11:03:30,http,211.144.132.78,80,10.64.105.169,2450,4553,3164805,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:05:00,2017-11-06 11:05:26,http,211.144.132.78,80,10.64.105.169,2479,85149,88027,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:05:50,2017-11-06 11:06:05,http,211.144.132.78,80,10.64.105.169,2508,62247,15736,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:17:33,2017-11-06 11:17:58,http,10.50.50.27,443,10.64.105.169,2522,23788,721608,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:17:36,2017-11-06 11:18:19,http,10.50.50.27,443,10.64.105.169,2535,937,741706,2017-11-06,development3,4,1403,0,0,0
2017-11-06 11:18:08,2017-11-06 11:18:32,http,10.50.50.27,443,10.64.105.169,2526,1457,2842492,2017-11-06,development3,4,1403,0,0,0
