stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:01:15,2017-11-21 09:01:25,ftp,10.50.50.28,21,10.64.105.169,2197,1597,8416,2017-11-21,development3,4,1403,0,0,0
2017-11-21 09:28:51,2017-11-21 09:29:01,mysql,10.50.50.26,4443,10.64.105.169,2197,2003,2447,2017-11-21,development3,4,1403,0,0,0
2017-11-21 09:28:51,2017-11-21 09:29:01,mysql,10.50.50.26,4443,10.64.105.169,2197,6211,90000960,2017-11-21,development3,4,1403,0,0,0
2017-11-21 09:29:21,2017-11-21 09:29:31,mysql,10.50.50.26,4443,10.64.105.169,2197,260,240002843,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:20:27,2017-11-21 11:20:29,http,10.50.50.26,443,10.64.105.169,2223,1954,8570826,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:20:58,2017-11-21 11:21:48,http,10.50.50.26,443,10.64.105.169,2237,59306,8532214,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:21:48,2017-11-21 11:21:58,mysql,10.50.50.28,4443,10.64.105.169,2197,465,4388,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:21:48,2017-11-21 11:21:58,mysql,10.50.50.28,4443,10.64.105.169,2197,943,150002992,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:21:58,2017-11-21 11:22:08,mysql,10.50.50.28,4443,10.64.105.169,2197,60002582,787,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:22:08,2017-11-21 11:22:18,mysql,10.50.50.28,4443,10.64.105.169,2197,150003791,5913,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:23:46,2017-11-21 11:23:56,sftp,10.50.50.49,22,10.64.105.169,2197,758,3975,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:23:56,2017-11-21 11:24:06,sftp,10.50.50.49,22,10.64.105.169,2197,180008255,9779,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:24:06,2017-11-21 11:24:16,sftp,10.50.50.49,22,10.64.105.169,2197,1302,30001319,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:24:16,2017-11-21 11:24:26,sftp,10.50.50.49,22,10.64.105.169,2197,9592,210007709,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:40:55,2017-11-21 11:41:41,http,10.50.50.29,443,10.64.105.169,2262,1367,1370623,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:41:39,2017-11-21 11:42:12,http,10.50.50.29,443,10.64.105.169,2268,6877,1171856,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:41:48,2017-11-21 11:42:09,http,10.50.50.29,443,10.64.105.169,2283,2661,1679228,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:42:53,2017-11-21 11:43:45,http,10.50.50.29,443,10.64.105.169,2275,3801,2517507,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:43:04,2017-11-21 11:43:15,http,10.50.50.29,443,10.64.105.169,2316,1634,2689897,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:43:13,2017-11-21 11:44:01,http,10.50.50.29,443,10.64.105.169,2287,13705,885120,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:48:05,2017-11-21 11:48:15,ssh,10.50.50.26,22,10.64.105.169,2197,8783,60007091,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:50:56,2017-11-21 11:51:04,http,10.7.133.20,80,10.64.105.169,2203,60739,611542,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:51:11,2017-11-21 11:51:59,http,10.7.133.20,80,10.64.105.169,2212,911,173386,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:55:45,2017-11-21 11:55:55,mongodb,10.50.50.26,8005,10.64.105.169,2197,9803,60002039,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:55:45,2017-11-21 11:55:55,mongodb,10.50.50.26,8005,10.64.105.169,2197,3762,4125,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:55:55,2017-11-21 11:56:05,mongodb,10.50.50.26,8005,10.64.105.169,2197,2663,30009984,2017-11-21,development3,4,1403,0,0,0
2017-11-21 11:56:05,2017-11-21 11:56:15,mongodb,10.50.50.26,8005,10.64.105.169,2197,60003439,6076,2017-11-21,development3,4,1403,0,0,0
2017-11-21 12:31:12,2017-11-21 12:31:51,http,10.5.71.60,443,10.64.105.169,2337,45847,1704190,2017-11-21,development3,4,1403,0,0,0
2017-11-21 12:31:40,2017-11-21 12:32:15,http,10.5.71.60,443,10.64.105.169,2346,741,11150,2017-11-21,development3,4,1403,0,0,0
2017-11-21 12:31:50,2017-11-21 12:32:35,http,10.5.71.60,443,10.64.105.169,2388,9961,437971,2017-11-21,development3,4,1403,0,0,0
2017-11-21 12:32:03,2017-11-21 12:32:25,http,10.5.71.60,443,10.64.105.169,2342,456,2500341,2017-11-21,development3,4,1403,0,0,0
2017-11-21 12:33:16,2017-11-21 12:34:16,http,10.5.71.60,443,10.64.105.169,2363,312,1055835,2017-11-21,development3,4,1403,0,0,0
2017-11-21 12:33:45,2017-11-21 12:34:18,http,10.5.71.60,443,10.64.105.169,2415,49628,1336679,2017-11-21,development3,4,1403,0,0,0
2017-11-21 13:09:11,2017-11-21 13:09:38,http,211.144.132.78,80,10.64.105.169,2426,1064,871209,2017-11-21,development3,4,1403,0,0,0
