stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:45:22,2017-11-15 08:45:32,postgresql,10.50.50.48,5432,10.64.105.169,1996,2187,101,2017-11-15,development3,4,1403,0,0,0
2017-11-15 09:24:40,2017-11-15 09:24:50,tds,10.50.50.29,54238,10.64.105.169,1996,60004940,3405,2017-11-15,development3,4,1403,0,0,0
2017-11-15 09:24:40,2017-11-15 09:24:50,tds,10.50.50.29,54238,10.64.105.169,1996,2848,1807,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:03:50,2017-11-15 10:04:01,http,10.7.133.15,80,10.64.105.169,2023,1352,1396344,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:04:02,2017-11-15 10:04:58,http,10.7.133.15,80,10.64.105.169,2062,45575,893378,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:04:15,2017-11-15 10:04:18,http,10.7.133.15,80,10.64.105.169,2026,31056,3575613,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:04:58,2017-11-15 10:05:29,http,10.7.133.15,80,10.64.105.169,2048,4396,136066,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:05:47,2017-11-15 10:06:23,http,10.7.133.15,80,10.64.105.169,2052,26117,1271407,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:07:11,2017-11-15 10:08:04,http,10.7.133.15,80,10.64.105.169,2066,7197,6095636,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:07:55,2017-11-15 10:08:45,http,10.7.133.15,80,10.64.105.169,2064,10910,8006605,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:08:09,2017-11-15 10:08:21,http,10.7.133.15,80,10.64.105.169,2079,7344,775319,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:09:37,2017-11-15 10:09:43,http,10.7.133.15,80,10.64.105.169,2090,19659,1165534,2017-11-15,development3,4,1403,0,0,0
2017-11-15 10:10:45,2017-11-15 10:11:23,http,10.7.133.15,80,10.64.105.169,2091,20343,68728,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:06:08,2017-11-15 11:06:47,http,10.50.50.26,443,10.64.105.169,2107,32598,176,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:06:29,2017-11-15 11:06:33,http,10.50.50.26,443,10.64.105.169,2112,20586,1001398,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:07:13,2017-11-15 11:07:55,http,10.50.50.26,443,10.64.105.169,2121,19143,50084,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:07:25,2017-11-15 11:07:28,http,10.50.50.27,443,10.64.105.169,2379,7850,1591733,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:03,2017-11-15 11:08:43,http,10.50.50.27,443,10.64.105.169,2387,3285,2445426,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:11,2017-11-15 11:08:21,tds,10.50.50.26,54238,10.64.105.169,2095,5963,150008749,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:17,2017-11-15 11:09:16,http,10.50.50.27,443,10.64.105.169,2408,39593,1068666,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:17,2017-11-15 11:08:45,http,10.50.50.26,443,10.64.105.169,2124,20946,96759,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:20,2017-11-15 11:08:23,http,10.50.50.27,443,10.64.105.169,2406,18245,2255487,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:08:30,2017-11-15 11:08:51,http,10.50.50.26,443,10.64.105.169,2165,6969,2098846,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:09:26,2017-11-15 11:10:18,http,10.50.50.26,443,10.64.105.169,2144,26950,1845649,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:09:42,2017-11-15 11:10:15,http,10.50.50.26,443,10.64.105.169,2161,17686,46124,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:09:46,2017-11-15 11:10:26,http,10.50.50.26,443,10.64.105.169,2155,42820,2465711,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:10:53,2017-11-15 11:10:59,http,10.50.50.26,443,10.64.105.169,2169,47011,168077,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:13:43,2017-11-15 11:13:44,http,10.50.50.26,443,10.64.105.169,2175,14232,1958964,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:21:50,2017-11-15 11:22:21,http,65.254.227.240,443,10.64.105.169,2638,28501,2162316,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:22:04,2017-11-15 11:22:14,tds,10.50.50.28,54238,10.64.105.169,2095,3978,3537,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:22:34,2017-11-15 11:23:27,http,65.254.227.240,443,10.64.105.169,2646,1452,5702,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:22:34,2017-11-15 11:22:44,tds,10.50.50.28,54238,10.64.105.169,2095,1914,90002322,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:23:07,2017-11-15 11:23:17,http,65.254.227.240,443,10.64.105.169,2648,9360,974095,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:23:09,2017-11-15 11:23:19,mysql,10.50.50.28,4443,10.64.105.169,2095,8178,60008113,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:23:19,2017-11-15 11:23:29,mysql,10.50.50.28,4443,10.64.105.169,2095,120009535,3162,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:23:48,2017-11-15 11:24:12,http,65.254.227.240,443,10.64.105.169,2682,4086,609927,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:24:03,2017-11-15 11:24:12,http,65.254.227.240,443,10.64.105.169,2706,32300,90367,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:28:27,2017-11-15 11:29:11,http,58.22.102.7,8080,10.64.105.169,2791,13762,1462588,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:28:56,2017-11-15 11:29:01,http,58.22.102.7,8080,10.64.105.169,2796,17807,464526,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:29:35,2017-11-15 11:29:47,http,58.22.102.7,8080,10.64.105.169,2822,19635,60553,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:31:37,2017-11-15 11:31:58,http,10.50.50.28,443,10.64.105.169,2834,2068,3022345,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:31:44,2017-11-15 11:32:36,http,10.50.50.28,443,10.64.105.169,2839,19270,1242972,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:31:55,2017-11-15 11:32:40,http,10.50.50.28,443,10.64.105.169,2841,2149,9012871,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:34:30,2017-11-15 11:35:28,http,211.144.132.78,80,10.64.105.169,2507,6921,2910238,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:34:55,2017-11-15 11:35:32,http,211.144.132.78,80,10.64.105.169,2512,5448,193903,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:35:45,2017-11-15 11:36:24,http,211.144.132.78,80,10.64.105.169,2542,23721,5568,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:36:04,2017-11-15 11:36:07,http,211.144.132.78,80,10.64.105.169,2570,537,72584,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:36:15,2017-11-15 11:36:23,http,211.144.132.78,80,10.64.105.169,2565,18370,718328,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:36:38,2017-11-15 11:37:25,http,211.144.132.78,80,10.64.105.169,2593,1503,521947,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:37:30,2017-11-15 11:37:53,http,211.144.132.78,80,10.64.105.169,2587,45391,1037,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:39:58,2017-11-15 11:40:08,mysql,10.50.50.28,4443,10.64.105.169,2095,90005963,6114,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:40:08,2017-11-15 11:40:18,mysql,10.50.50.28,4443,10.64.105.169,2095,120009056,7417,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:43:49,2017-11-15 11:43:59,mongodb,10.50.50.29,8005,10.64.105.169,2095,3582,7106,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:43:49,2017-11-15 11:43:59,mongodb,10.50.50.29,8005,10.64.105.169,2095,90000096,8040,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:45:17,2017-11-15 11:45:27,tds,10.7.133.15,54238,10.64.105.169,2095,3714,3297,2017-11-15,development3,4,1403,0,0,0
2017-11-15 11:45:37,2017-11-15 11:45:47,tds,10.7.133.15,54238,10.64.105.169,2095,90000983,1235,2017-11-15,development3,4,1403,0,0,0
