stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:53:11,2017-11-03 08:53:21,mongodb,10.50.50.29,8005,10.64.105.169,2048,4399,4619,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:32:18,2017-11-03 09:32:28,ssh,10.7.133.18,22,10.64.105.169,2048,1360,9048,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:32:18,2017-11-03 09:32:28,ssh,10.7.133.18,22,10.64.105.169,2048,7092,120006598,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:32:38,2017-11-03 09:32:48,ssh,10.7.133.18,22,10.64.105.169,2048,180004838,2377,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:32:48,2017-11-03 09:32:58,ssh,10.7.133.18,22,10.64.105.169,2048,30000065,2357,2017-11-03,development3,4,1403,0,0,0
2017-11-03 09:53:44,2017-11-03 09:53:54,ssh,10.7.133.18,22,10.64.105.169,2048,2821,30009723,2017-11-03,development3,4,1403,0,0,0
2017-11-03 10:34:51,2017-11-03 10:49:32,smtp,10.5.71.60,25,10.64.105.169,2049,101,399,2017-11-03,development3,4,1403,0,0,0
2017-11-03 10:47:48,2017-11-03 11:06:59,smtp,10.5.71.60,25,10.64.105.169,2080,130,305,2017-11-03,development3,4,1403,0,0,0
2017-11-03 11:09:32,2017-11-03 11:10:15,http,10.50.50.26,443,10.64.105.169,2319,2196,4524357,2017-11-03,development3,4,1403,0,0,0
2017-11-03 11:09:58,2017-11-03 11:10:12,http,10.50.50.26,443,10.64.105.169,2394,25457,2430014,2017-11-03,development3,4,1403,0,0,0
2017-11-03 11:10:03,2017-11-03 11:10:52,http,10.50.50.26,443,10.64.105.169,2323,21061,1229896,2017-11-03,development3,4,1403,0,0,0
2017-11-03 11:10:22,2017-11-03 11:11:13,http,10.50.50.26,443,10.64.105.169,2416,1694,118585,2017-11-03,development3,4,1403,0,0,0
