stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:02:37,2017-11-23 09:02:47,mysql,10.50.50.29,4443,10.64.105.169,1858,3740,3077,2017-11-23,development3,4,1403,0,0,0
2017-11-23 09:39:16,2017-11-23 09:39:26,ftp,10.50.50.28,21,10.64.105.169,1858,1086,3097,2017-11-23,development3,4,1403,0,0,0
2017-11-23 09:39:16,2017-11-23 09:39:26,ftp,10.50.50.28,21,10.64.105.169,1858,3831,90008245,2017-11-23,development3,4,1403,0,0,0
2017-11-23 10:01:50,2017-11-23 10:02:42,http,10.50.50.29,443,10.64.105.169,1877,7586,4792,2017-11-23,development3,4,1403,0,0,0
2017-11-23 10:02:11,2017-11-23 10:02:51,http,10.50.50.29,443,10.64.105.169,1888,6912,3201947,2017-11-23,development3,4,1403,0,0,0
2017-11-23 10:02:24,2017-11-23 10:03:04,http,10.50.50.29,443,10.64.105.169,1902,2141,181773,2017-11-23,development3,4,1403,0,0,0
2017-11-23 10:03:20,2017-11-23 10:04:06,http,10.50.50.29,443,10.64.105.169,1912,161,654250,2017-11-23,development3,4,1403,0,0,0
2017-11-23 10:03:44,2017-11-23 10:04:01,http,10.50.50.29,443,10.64.105.169,1930,46045,527408,2017-11-23,development3,4,1403,0,0,0
2017-11-23 10:04:46,2017-11-23 10:04:49,http,10.50.50.29,443,10.64.105.169,1915,27545,1331135,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:30:01,2017-11-23 11:30:14,http,10.5.71.60,443,10.64.105.169,1938,960,1264010,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:30:41,2017-11-23 11:30:56,http,10.5.71.60,443,10.64.105.169,1944,330,62270,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:34:03,2017-11-23 11:34:13,sftp,10.7.133.15,22,10.64.105.169,1935,4891,7911,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:36:55,2017-11-23 11:37:21,http,10.50.50.49,80,10.64.105.169,1963,17233,13427,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:37:21,2017-11-23 11:38:06,http,10.50.50.49,80,10.64.105.169,2004,89063,525800,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:37:51,2017-11-23 11:38:34,http,10.50.50.49,80,10.64.105.169,1969,28765,1583304,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:38:41,2017-11-23 11:39:23,http,10.50.50.49,80,10.64.105.169,2006,9327,93368,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:39:21,2017-11-23 11:40:16,http,10.50.50.49,80,10.64.105.169,2008,8040,3276820,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:41:15,2017-11-23 11:41:31,http,10.50.50.49,80,10.64.105.169,2027,45,94888,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:42:29,2017-11-23 11:42:59,http,10.50.50.26,443,10.64.105.169,2272,44227,14224,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:42:40,2017-11-23 11:42:59,http,10.50.50.26,443,10.64.105.169,2283,1950,1525771,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:43:09,2017-11-23 11:43:15,http,10.50.50.26,443,10.64.105.169,2278,8715,2571684,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:43:25,2017-11-23 11:44:02,http,10.50.50.26,443,10.64.105.169,2336,20977,1921,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:43:39,2017-11-23 11:44:33,http,10.50.50.26,443,10.64.105.169,2349,92694,607397,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:43:44,2017-11-23 11:44:43,http,10.50.50.26,443,10.64.105.169,2370,29402,4171367,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:44:04,2017-11-23 11:44:24,http,10.50.50.26,443,10.64.105.169,2293,1510,424014,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:44:33,2017-11-23 11:44:55,http,10.50.50.26,443,10.64.105.169,2372,16402,4614383,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:44:52,2017-11-23 11:45:18,http,10.50.50.26,443,10.64.105.169,2295,16904,674510,2017-11-23,development3,4,1403,0,0,0
2017-11-23 11:45:06,2017-11-23 11:45:33,http,10.50.50.26,443,10.64.105.169,2374,38757,538693,2017-11-23,development3,4,1403,0,0,0
