stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:43:16,2017-11-22 08:43:26,postgresql,10.50.50.26,5432,10.64.105.169,2095,3976,3909,2017-11-22,development3,4,1403,0,0,0
2017-11-22 09:06:03,2017-11-22 09:06:13,ssh,10.50.50.49,22,10.64.105.169,2095,3342,3111,2017-11-22,development3,4,1403,0,0,0
2017-11-22 09:26:44,2017-11-22 09:26:54,mongodb,10.50.50.26,8005,10.64.105.169,2095,210007052,2138,2017-11-22,development3,4,1403,0,0,0
2017-11-22 09:26:44,2017-11-22 09:26:54,mongodb,10.50.50.26,8005,10.64.105.169,2095,736,5399,2017-11-22,development3,4,1403,0,0,0
2017-11-22 09:49:51,2017-11-22 09:50:01,postgresql,10.50.50.28,5432,10.64.105.169,2095,864,8986,2017-11-22,development3,4,1403,0,0,0
2017-11-22 09:50:01,2017-11-22 09:50:11,postgresql,10.50.50.28,5432,10.64.105.169,2095,8904,210007946,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:15:38,2017-11-22 10:16:00,http,10.50.50.26,443,10.64.105.169,2120,32122,4537327,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:15:50,2017-11-22 10:16:30,http,10.50.50.26,443,10.64.105.169,2128,20999,3338,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:16:24,2017-11-22 10:17:11,http,10.50.50.26,443,10.64.105.169,2166,66815,3693095,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:16:34,2017-11-22 10:17:31,http,10.50.50.26,443,10.64.105.169,2221,3497,745801,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:16:48,2017-11-22 10:17:32,http,10.50.50.26,443,10.64.105.169,2139,17554,210581,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:17:20,2017-11-22 10:18:16,http,10.50.50.26,443,10.64.105.169,2141,8512,1304209,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:17:36,2017-11-22 10:17:50,http,10.50.50.26,443,10.64.105.169,2242,4727,1270180,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:19:20,2017-11-22 10:19:47,http,10.50.50.26,443,10.64.105.169,2170,23489,30353,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:20:07,2017-11-22 10:20:09,http,10.50.50.26,443,10.64.105.169,2188,929,6939459,2017-11-22,development3,4,1403,0,0,0
2017-11-22 10:20:56,2017-11-22 10:21:25,http,10.50.50.26,443,10.64.105.169,2233,51815,2661326,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:00:48,2017-11-22 11:00:58,sftp,10.50.50.29,22,10.64.105.169,2267,2933,5393,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:00:48,2017-11-22 11:00:58,sftp,10.50.50.29,22,10.64.105.169,2267,150001925,102,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:24:40,2017-11-22 11:25:37,http,10.50.50.49,80,10.64.105.169,2362,2371,20800,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:24:41,2017-11-22 11:25:06,http,10.50.50.49,80,10.64.105.169,2391,21,1954,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:25:00,2017-11-22 11:25:35,http,10.50.50.49,80,10.64.105.169,2382,6433,471955,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:25:10,2017-11-22 11:25:17,http,10.50.50.49,80,10.64.105.169,2490,286,1240078,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:25:27,2017-11-22 11:25:31,http,10.50.50.49,80,10.64.105.169,2415,1717,2709376,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:25:48,2017-11-22 11:26:23,http,10.50.50.49,80,10.64.105.169,2388,3363,5280043,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:26:45,2017-11-22 11:27:03,http,10.50.50.49,80,10.64.105.169,2445,10144,18715,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:28:33,2017-11-22 11:29:18,http,10.50.50.49,80,10.64.105.169,2460,3968,84730,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:30:06,2017-11-22 11:30:33,http,10.50.50.49,80,10.64.105.169,2472,10559,3402812,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:37:26,2017-11-22 11:37:59,http,10.5.71.60,443,10.64.105.169,2514,105,3565508,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:37:42,2017-11-22 11:37:58,http,10.5.71.60,443,10.64.105.169,2627,88871,8846998,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:37:54,2017-11-22 11:38:46,http,10.5.71.60,443,10.64.105.169,2520,258,202350,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:38:58,2017-11-22 11:39:12,http,10.5.71.60,443,10.64.105.169,2536,4249,95832,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:39:16,2017-11-22 11:40:16,http,220.181.112.244,443,10.64.105.169,2273,36718,5441150,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:39:16,2017-11-22 11:39:31,http,220.181.112.244,443,10.64.105.169,2308,12930,2193188,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:39:37,2017-11-22 11:40:27,http,220.181.112.244,443,10.64.105.169,2291,26640,34039,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:39:48,2017-11-22 11:40:33,http,220.181.112.244,443,10.64.105.169,2276,28451,51658,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:39:50,2017-11-22 11:40:26,http,220.181.112.244,443,10.64.105.169,2281,70972,5141249,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:39:53,2017-11-22 11:40:23,http,220.181.112.244,443,10.64.105.169,2290,34491,2883369,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:40:17,2017-11-22 11:41:02,http,10.5.71.60,443,10.64.105.169,2555,1374,594152,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:41:14,2017-11-22 11:42:07,http,10.5.71.60,443,10.64.105.169,2573,30780,18542,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:41:16,2017-11-22 11:41:29,http,10.5.71.60,443,10.64.105.169,2556,10199,505057,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:42:46,2017-11-22 11:43:32,http,10.5.71.60,443,10.64.105.169,2604,15950,121637,2017-11-22,development3,4,1403,0,0,0
2017-11-22 11:43:43,2017-11-22 11:44:16,http,220.181.112.244,443,10.64.105.169,2305,1290,444738,2017-11-22,development3,4,1403,0,0,0
2017-11-22 12:03:44,2017-11-22 12:03:54,postgresql,10.50.50.26,5432,10.64.105.169,2267,8715,240007308,2017-11-22,development3,4,1403,0,0,0
2017-11-22 12:03:44,2017-11-22 12:03:54,postgresql,10.50.50.26,5432,10.64.105.169,2267,3301,537,2017-11-22,development3,4,1403,0,0,0
2017-11-22 12:29:13,2017-11-22 12:29:23,ssh,10.50.50.29,22,10.64.105.169,2267,1565,1912,2017-11-22,development3,4,1403,0,0,0
2017-11-22 12:29:13,2017-11-22 12:29:23,ssh,10.50.50.29,22,10.64.105.169,2267,150005618,1578,2017-11-22,development3,4,1403,0,0,0
2017-11-22 12:37:45,2017-11-22 12:38:33,http,10.63.120.70,443,10.64.105.169,2645,8314,3022652,2017-11-22,development3,4,1403,0,0,0
2017-11-22 12:38:05,2017-11-22 12:38:53,http,10.63.120.70,443,10.64.105.169,2647,17246,1250411,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:00:50,2017-11-22 13:01:15,http,10.5.71.60,443,10.64.105.169,2670,8008,870999,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:23:30,2017-11-22 13:24:08,http,10.50.50.29,443,10.64.105.169,2679,17262,884974,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:23:33,2017-11-22 13:23:35,http,10.50.50.29,443,10.64.105.169,2766,279,1694558,2017-11-22,development3,4,1403,0,0,0
2017-11-22 13:23:35,2017-11-22 13:23:49,http,10.50.50.29,443,10.64.105.169,2696,7984,25348,2017-11-22,development3,4,1403,0,0,0
