stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:43:43,2017-11-27 08:43:53,tds,10.50.50.26,54238,10.64.105.169,2268,525,2361,2017-11-27,development3,4,1403,0,0,0
2017-11-27 09:51:49,2017-11-27 09:51:59,mongodb,10.50.50.26,8005,10.64.105.169,2268,4953,6773,2017-11-27,development3,4,1403,0,0,0
2017-11-27 10:12:46,2017-11-27 10:13:35,http,10.50.50.27,443,10.64.105.169,2275,409,32419,2017-11-27,development3,4,1403,0,0,0
2017-11-27 10:13:36,2017-11-27 10:13:59,http,10.50.50.27,443,10.64.105.169,2310,71526,4833772,2017-11-27,development3,4,1403,0,0,0
2017-11-27 10:14:46,2017-11-27 10:15:35,http,10.50.50.27,443,10.64.105.169,2317,23848,537646,2017-11-27,development3,4,1403,0,0,0
2017-11-27 10:14:49,2017-11-27 10:15:33,http,10.50.50.27,443,10.64.105.169,2319,36618,5771,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:09:33,2017-11-27 11:09:43,mysql,10.50.50.28,4443,10.64.105.169,2323,513,9426,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:12:17,2017-11-27 11:12:59,http,10.50.50.26,443,10.64.105.169,2481,10608,11997,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:27:01,2017-11-27 11:27:11,mongodb,10.50.50.26,8005,10.64.105.169,2323,3043,1192,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:27:01,2017-11-27 11:27:11,mongodb,10.50.50.26,8005,10.64.105.169,2323,180004602,2781,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:27:11,2017-11-27 11:27:21,mongodb,10.50.50.26,8005,10.64.105.169,2323,90006055,3657,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:49:45,2017-11-27 11:50:28,http,65.254.227.240,443,10.64.105.169,2352,102,3125221,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:50:02,2017-11-27 11:50:20,http,65.254.227.240,443,10.64.105.169,2378,18106,2067913,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:50:03,2017-11-27 11:50:24,http,65.254.227.240,443,10.64.105.169,2381,3258,553528,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:50:12,2017-11-27 11:50:53,http,65.254.227.240,443,10.64.105.169,2437,8390,1911933,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:50:20,2017-11-27 11:50:21,http,65.254.227.240,443,10.64.105.169,2459,17449,1256346,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:51:21,2017-11-27 11:52:15,http,65.254.227.240,443,10.64.105.169,2418,22576,4039621,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:51:28,2017-11-27 11:52:19,http,65.254.227.240,443,10.64.105.169,2411,2530,2958412,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:51:31,2017-11-27 11:52:27,http,65.254.227.240,443,10.64.105.169,2389,25326,9481372,2017-11-27,development3,4,1403,0,0,0
2017-11-27 11:57:48,2017-11-27 11:58:46,http,59.46.4.217,80,10.64.105.169,2668,530,655610,2017-11-27,development3,4,1403,0,0,0
