stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:00:20,2017-11-16 09:00:30,tds,10.50.50.29,54238,10.64.105.169,1529,4838,1835,2017-11-16,development3,4,1403,0,0,0
2017-11-16 09:37:22,2017-11-16 09:37:32,tds,10.7.133.18,54238,10.64.105.169,1529,4357,90003823,2017-11-16,development3,4,1403,0,0,0
2017-11-16 09:37:22,2017-11-16 09:37:32,tds,10.7.133.18,54238,10.64.105.169,1529,4545,9174,2017-11-16,development3,4,1403,0,0,0
2017-11-16 09:37:32,2017-11-16 09:37:42,tds,10.7.133.18,54238,10.64.105.169,1529,3787,90001062,2017-11-16,development3,4,1403,0,0,0
2017-11-16 09:37:42,2017-11-16 09:37:52,tds,10.7.133.18,54238,10.64.105.169,1529,210007137,9591,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:21,2017-11-16 10:06:09,http,10.50.50.49,80,10.64.105.169,1531,22958,8489,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:44,2017-11-16 10:06:12,http,10.50.50.49,80,10.64.105.169,1613,67,12938,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:46,2017-11-16 10:06:24,http,10.50.50.49,80,10.64.105.169,1558,13652,1333875,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:55,2017-11-16 10:06:31,http,10.50.50.49,80,10.64.105.169,1592,5894,2320899,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:05:59,2017-11-16 10:06:32,http,10.50.50.49,80,10.64.105.169,1532,765,702246,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:07:28,2017-11-16 10:08:09,http,10.50.50.49,80,10.64.105.169,1610,1303,2585310,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:07:49,2017-11-16 10:08:48,http,10.50.50.49,80,10.64.105.169,1596,34483,147376,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:08:54,2017-11-16 10:09:16,http,10.50.50.49,80,10.64.105.169,1631,47428,2519249,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:09:15,2017-11-16 10:09:46,http,10.50.50.49,80,10.64.105.169,1654,31260,354819,2017-11-16,development3,4,1403,0,0,0
2017-11-16 10:45:07,2017-11-16 10:57:11,smtp,10.5.71.60,25,10.64.105.169,1705,165,269,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:12:19,2017-11-16 11:12:29,tds,10.50.50.26,54238,10.64.105.169,1685,150000038,868,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:12:19,2017-11-16 11:12:29,tds,10.50.50.26,54238,10.64.105.169,1685,4758,4365,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:24:04,2017-11-16 11:24:53,http,10.50.50.26,443,10.64.105.169,2376,8423,50125,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:24:09,2017-11-16 11:25:07,http,10.50.50.26,443,10.64.105.169,2385,902,546123,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:24:12,2017-11-16 11:24:27,http,10.50.50.26,443,10.64.105.169,2393,15416,425540,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:29:16,2017-11-16 11:29:23,http,10.50.50.29,443,10.64.105.169,1939,2430,3799662,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:29:19,2017-11-16 11:30:17,http,10.50.50.29,443,10.64.105.169,1959,25851,1936532,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:30:02,2017-11-16 11:40:40,smtp,10.5.71.60,25,10.64.105.169,1686,133,127,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:31:15,2017-11-16 11:32:04,http,10.50.50.29,443,10.64.105.169,1972,1882,1214864,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:36:17,2017-11-16 11:36:27,mysql,10.50.50.49,4443,10.64.105.169,1685,1529,2765,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:36:58,2017-11-16 11:37:08,postgresql,10.50.50.28,5432,10.64.105.169,1685,6837,180009829,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:39:30,2017-11-16 11:40:07,http,10.50.50.49,80,10.64.105.169,2022,2590,482925,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:40:07,2017-11-16 11:40:16,http,10.50.50.49,80,10.64.105.169,2043,50171,5586329,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:40:33,2017-11-16 11:40:38,http,10.50.50.49,80,10.64.105.169,2093,28346,7919509,2017-11-16,development3,4,1403,0,0,0
2017-11-16 11:40:56,2017-11-16 11:41:50,http,10.50.50.49,80,10.64.105.169,2095,42824,4703830,2017-11-16,development3,4,1403,0,0,0
