stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:16:37,2017-11-10 09:16:47,ftp,10.7.133.18,21,10.64.105.169,2121,2731,467,2017-11-10,development3,4,1403,0,0,0
2017-11-10 09:16:37,2017-11-10 09:16:47,ftp,10.7.133.18,21,10.64.105.169,2121,8247,90007376,2017-11-10,development3,4,1403,0,0,0
2017-11-10 09:56:04,2017-11-10 09:56:14,ftp,10.50.50.26,21,10.64.105.169,2121,2924,240000001,2017-11-10,development3,4,1403,0,0,0
2017-11-10 09:56:04,2017-11-10 09:56:14,ftp,10.50.50.26,21,10.64.105.169,2121,805,6376,2017-11-10,development3,4,1403,0,0,0
2017-11-10 09:56:34,2017-11-10 09:56:44,ftp,10.50.50.26,21,10.64.105.169,2121,4421,90004044,2017-11-10,development3,4,1403,0,0,0
2017-11-10 11:00:17,2017-11-10 11:00:46,http,10.50.50.26,443,10.64.105.169,2141,48691,12137,2017-11-10,development3,4,1403,0,0,0
2017-11-10 11:08:45,2017-11-10 11:09:18,http,202.108.119.193,80,10.64.105.169,2490,94683,574849,2017-11-10,development3,4,1403,0,0,0
2017-11-10 11:08:45,2017-11-10 11:08:49,http,202.108.119.193,80,10.64.105.169,2508,610,57355,2017-11-10,development3,4,1403,0,0,0
2017-11-10 11:11:09,2017-11-10 11:12:09,http,10.63.120.70,443,10.64.105.169,2337,3943,770480,2017-11-10,development3,4,1403,0,0,0
2017-11-10 11:11:12,2017-11-10 11:11:54,http,10.63.120.70,443,10.64.105.169,2397,1647,4989910,2017-11-10,development3,4,1403,0,0,0
2017-11-10 11:11:25,2017-11-10 11:12:18,http,10.63.120.70,443,10.64.105.169,2381,1207,336092,2017-11-10,development3,4,1403,0,0,0
2017-11-10 11:11:41,2017-11-10 11:12:17,http,10.63.120.70,443,10.64.105.169,2345,53852,1113973,2017-11-10,development3,4,1403,0,0,0
