stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:47:00,2017-11-29 08:47:10,mysql,10.50.50.26,4443,10.64.105.169,2219,4974,3126,2017-11-29,development3,4,1403,0,0,0
2017-11-29 09:19:35,2017-11-29 09:19:45,sftp,10.7.133.15,22,10.64.105.169,2219,3903,6796,2017-11-29,development3,4,1403,0,0,0
2017-11-29 09:50:24,2017-11-29 09:50:34,tds,10.7.133.18,54238,10.64.105.169,2219,1016,2289,2017-11-29,development3,4,1403,0,0,0
2017-11-29 09:50:24,2017-11-29 09:50:34,tds,10.7.133.18,54238,10.64.105.169,2219,8750,120003327,2017-11-29,development3,4,1403,0,0,0
2017-11-29 09:50:44,2017-11-29 09:50:54,tds,10.7.133.18,54238,10.64.105.169,2219,329,240000417,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:11:56,2017-11-29 10:12:36,http,10.63.120.70,443,10.64.105.169,2257,2,1900830,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:12:06,2017-11-29 10:13:04,http,10.63.120.70,443,10.64.105.169,2334,11126,1709616,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:12:15,2017-11-29 10:13:03,http,10.63.120.70,443,10.64.105.169,2302,1431,16804,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:12:23,2017-11-29 10:12:38,http,10.63.120.70,443,10.64.105.169,2317,36390,4138645,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:12:44,2017-11-29 10:12:47,http,10.63.120.70,443,10.64.105.169,2296,32072,37726,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:13:26,2017-11-29 10:14:16,http,10.63.120.70,443,10.64.105.169,2355,288,391705,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:13:34,2017-11-29 10:13:52,http,10.63.120.70,443,10.64.105.169,2364,2169,3260,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:13:50,2017-11-29 10:14:16,http,10.63.120.70,443,10.64.105.169,2342,44984,550040,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:14:30,2017-11-29 10:14:54,http,10.63.120.70,443,10.64.105.169,2304,7082,4921611,2017-11-29,development3,4,1403,0,0,0
2017-11-29 10:14:56,2017-11-29 10:15:13,http,10.63.120.70,443,10.64.105.169,2343,6911,445115,2017-11-29,development3,4,1403,0,0,0
2017-11-29 11:00:27,2017-11-29 11:00:37,tds,10.50.50.49,54238,10.64.105.169,2386,240007883,2452,2017-11-29,development3,4,1403,0,0,0
