stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:46:24,2017-11-07 08:46:34,ftp,10.50.50.26,21,10.64.105.169,2487,2001,146,2017-11-07,development3,4,1403,0,0,0
2017-11-07 09:25:45,2017-11-07 09:25:55,sftp,10.50.50.29,22,10.64.105.169,2487,4900,2758,2017-11-07,development3,4,1403,0,0,0
2017-11-07 10:04:26,2017-11-07 10:05:25,http,10.7.133.20,80,10.64.105.169,2500,384,229443,2017-11-07,development3,4,1403,0,0,0
2017-11-07 10:04:28,2017-11-07 10:04:34,http,10.7.133.20,80,10.64.105.169,2534,5160,2386404,2017-11-07,development3,4,1403,0,0,0
2017-11-07 10:05:13,2017-11-07 10:06:08,http,10.7.133.20,80,10.64.105.169,2521,36287,277359,2017-11-07,development3,4,1403,0,0,0
2017-11-07 10:06:19,2017-11-07 10:06:29,http,10.7.133.20,80,10.64.105.169,2537,977,3285437,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:03:06,2017-11-07 11:03:57,http,10.5.71.60,443,10.64.105.169,3311,6651,706901,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:03:26,2017-11-07 11:03:40,http,10.5.71.60,443,10.64.105.169,3335,154,32555,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:06:50,2017-11-07 11:07:19,http,10.5.71.60,443,10.64.105.169,2575,20724,456299,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:06:55,2017-11-07 11:07:54,http,10.5.71.60,443,10.64.105.169,2583,73491,491772,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:08:13,2017-11-07 11:08:22,http,10.5.71.60,443,10.64.105.169,2587,15700,186480,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:09:31,2017-11-07 11:09:41,ftp,10.50.50.48,21,10.64.105.169,2561,7373,120004823,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:09:41,2017-11-07 11:09:51,ftp,10.50.50.48,21,10.64.105.169,2561,150009861,8808,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:09:51,2017-11-07 11:10:01,ftp,10.50.50.48,21,10.64.105.169,2561,30009007,6990,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:10:01,2017-11-07 11:10:11,ftp,10.50.50.48,21,10.64.105.169,2561,5885,240002059,2017-11-07,development3,4,1403,0,0,0
2017-11-07 11:13:22,2017-11-07 11:13:27,http,10.50.50.26,443,10.64.105.169,2756,776,5901938,2017-11-07,development3,4,1403,0,0,0
