stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:50:57,2017-11-08 08:51:07,mongodb,10.50.50.49,8005,10.64.105.169,2468,1043,1879,2017-11-08,development3,4,1403,0,0,0
2017-11-08 08:51:07,2017-11-08 08:51:17,mongodb,10.50.50.49,8005,10.64.105.169,2468,3769,240002270,2017-11-08,development3,4,1403,0,0,0
2017-11-08 09:22:13,2017-11-08 09:22:23,ssh,10.50.50.28,22,10.64.105.169,2468,1239,1504,2017-11-08,development3,4,1403,0,0,0
2017-11-08 09:56:58,2017-11-08 09:57:08,tds,10.50.50.29,54238,10.64.105.169,2468,3743,5188,2017-11-08,development3,4,1403,0,0,0
2017-11-08 10:34:25,2017-11-08 10:52:31,smtp,10.5.71.60,25,10.64.105.169,2508,142,336,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:10:15,2017-11-08 11:10:25,tds,10.50.50.26,54238,10.64.105.169,2468,3301,150008168,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:10:48,2017-11-08 11:11:38,http,10.50.50.28,443,10.64.105.169,2479,148,4767223,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:11:00,2017-11-08 11:11:25,http,10.50.50.28,443,10.64.105.169,2494,6059,27,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:12:16,2017-11-08 11:12:26,ftp,10.50.50.29,21,10.64.105.169,2468,3403,965,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:12:35,2017-11-08 11:12:45,http,10.50.50.28,443,10.64.105.169,2510,1,2376097,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:12:41,2017-11-08 11:13:40,http,10.50.50.28,443,10.64.105.169,2498,163,58444,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:13:16,2017-11-08 11:14:09,http,65.254.227.240,443,10.64.105.169,2793,1353,4246487,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:13:27,2017-11-08 11:14:14,http,65.254.227.240,443,10.64.105.169,2819,4135,849164,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:13:32,2017-11-08 11:14:04,http,65.254.227.240,443,10.64.105.169,2798,259,6034578,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:14:07,2017-11-08 11:14:10,http,10.50.50.28,443,10.64.105.169,3065,10106,1046311,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:15:06,2017-11-08 11:15:31,http,10.50.50.28,443,10.64.105.169,3075,6990,1493238,2017-11-08,development3,4,1403,0,0,0
2017-11-08 11:15:54,2017-11-08 11:16:25,http,10.50.50.28,443,10.64.105.169,3080,59242,1221968,2017-11-08,development3,4,1403,0,0,0
