stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:53:14,2017-11-24 08:53:24,ftp,10.50.50.26,21,10.64.105.169,1695,1617,104,2017-11-24,development3,4,1403,0,0,0
2017-11-24 09:22:12,2017-11-24 09:22:22,ssh,10.7.133.15,22,10.64.105.169,1695,4685,8898,2017-11-24,development3,4,1403,0,0,0
2017-11-24 09:22:12,2017-11-24 09:22:22,ssh,10.7.133.15,22,10.64.105.169,1695,240002428,6128,2017-11-24,development3,4,1403,0,0,0
2017-11-24 09:22:22,2017-11-24 09:22:32,ssh,10.7.133.15,22,10.64.105.169,1695,8561,180008558,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:01:56,2017-11-24 10:02:15,http,10.7.133.20,80,10.64.105.169,1705,2548,7728620,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:02:00,2017-11-24 10:02:35,http,10.7.133.20,80,10.64.105.169,1771,5709,3816462,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:02:24,2017-11-24 10:02:33,http,10.7.133.20,80,10.64.105.169,1710,23264,523455,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:02:38,2017-11-24 10:03:01,http,10.7.133.20,80,10.64.105.169,1709,8293,2981783,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:03:12,2017-11-24 10:04:01,http,10.7.133.20,80,10.64.105.169,1844,9406,3294694,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:03:32,2017-11-24 10:04:04,http,10.7.133.20,80,10.64.105.169,1717,7637,5459202,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:05:01,2017-11-24 10:05:58,http,10.7.133.20,80,10.64.105.169,1815,35,2447669,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:05:26,2017-11-24 10:05:56,http,10.7.133.20,80,10.64.105.169,1735,33717,1106075,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:06:34,2017-11-24 10:07:28,http,10.7.133.20,80,10.64.105.169,1791,6630,13426,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:07:33,2017-11-24 10:08:30,http,10.7.133.20,80,10.64.105.169,1827,2868,1691,2017-11-24,development3,4,1403,0,0,0
2017-11-24 10:42:12,2017-11-24 10:53:49,smtp,10.5.71.60,25,10.64.105.169,1858,110,222,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:09:44,2017-11-24 11:09:54,mysql,10.50.50.49,4443,10.64.105.169,1846,3168,5951,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:09:44,2017-11-24 11:09:54,mysql,10.50.50.49,4443,10.64.105.169,1846,120003561,3053,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:09:54,2017-11-24 11:10:04,mysql,10.50.50.49,4443,10.64.105.169,1846,90004734,7696,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:14:48,2017-11-24 11:15:29,http,10.50.50.28,443,10.64.105.169,2902,3261,3945390,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:15:18,2017-11-24 11:15:29,http,10.50.50.28,443,10.64.105.169,2938,2547,228344,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:18:17,2017-11-24 11:18:49,http,10.50.50.26,443,10.64.105.169,2609,3663,1173832,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:18:53,2017-11-24 11:19:05,http,10.50.50.26,443,10.64.105.169,2614,9262,117920,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:20:00,2017-11-24 11:20:10,http,10.50.50.26,443,10.64.105.169,2637,24773,289243,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:22:25,2017-11-24 11:23:23,http,10.5.71.60,443,10.64.105.169,2814,2024,6701422,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:23:10,2017-11-24 11:23:46,http,10.5.71.60,443,10.64.105.169,2840,40099,252086,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:23:16,2017-11-24 11:23:29,http,10.5.71.60,443,10.64.105.169,2822,1,410268,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:23:26,2017-11-24 11:23:49,http,10.5.71.60,443,10.64.105.169,2830,50906,1101915,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:26:19,2017-11-24 11:26:21,http,10.5.71.60,443,10.64.105.169,2869,23289,8253121,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:40:24,2017-11-24 11:41:06,http,10.5.71.60,443,10.64.105.169,2651,29022,2330469,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:41:04,2017-11-24 11:41:19,http,10.5.71.60,443,10.64.105.169,2656,82892,2574897,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:41:05,2017-11-24 11:41:37,http,10.5.71.60,443,10.64.105.169,2765,1,676373,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:41:21,2017-11-24 11:41:26,http,10.5.71.60,443,10.64.105.169,2669,9652,126,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:41:57,2017-11-24 11:42:31,http,10.5.71.60,443,10.64.105.169,2759,13622,7488731,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:42:07,2017-11-24 11:42:37,http,10.5.71.60,443,10.64.105.169,2695,13963,8062,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:43:00,2017-11-24 11:43:48,http,10.5.71.60,443,10.64.105.169,2781,8135,317303,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:43:07,2017-11-24 11:44:01,http,10.5.71.60,443,10.64.105.169,2678,4497,7418533,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:43:47,2017-11-24 11:44:30,http,10.5.71.60,443,10.64.105.169,2742,36799,1629832,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:44:38,2017-11-24 11:44:57,http,10.5.71.60,443,10.64.105.169,2714,2966,3719505,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:46:11,2017-11-24 11:46:20,http,10.7.133.20,80,10.64.105.169,2079,51008,1846815,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:46:37,2017-11-24 11:46:41,http,10.7.133.20,80,10.64.105.169,2120,560,220204,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:46:49,2017-11-24 11:47:08,http,10.7.133.20,80,10.64.105.169,2099,1150,13179,2017-11-24,development3,4,1403,0,0,0
2017-11-24 11:47:01,2017-11-24 11:47:24,http,10.7.133.20,80,10.64.105.169,2248,64642,394722,2017-11-24,development3,4,1403,0,0,0
