stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:08:07,2017-11-09 09:08:17,postgresql,10.7.133.18,5432,10.64.105.169,2272,1278,9128,2017-11-09,development3,4,1403,0,0,0
2017-11-09 09:08:17,2017-11-09 09:08:27,postgresql,10.7.133.18,5432,10.64.105.169,2272,1155,90006165,2017-11-09,development3,4,1403,0,0,0
2017-11-09 09:43:12,2017-11-09 09:43:22,tds,10.50.50.26,54238,10.64.105.169,2272,240008883,4245,2017-11-09,development3,4,1403,0,0,0
2017-11-09 09:43:12,2017-11-09 09:43:22,tds,10.50.50.26,54238,10.64.105.169,2272,3547,8099,2017-11-09,development3,4,1403,0,0,0
2017-11-09 09:43:22,2017-11-09 09:43:32,tds,10.50.50.26,54238,10.64.105.169,2272,3542,60006129,2017-11-09,development3,4,1403,0,0,0
2017-11-09 09:43:32,2017-11-09 09:43:42,tds,10.50.50.26,54238,10.64.105.169,2272,1402,90005101,2017-11-09,development3,4,1403,0,0,0
2017-11-09 09:43:42,2017-11-09 09:43:52,tds,10.50.50.26,54238,10.64.105.169,2272,90002235,1690,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:17:36,2017-11-09 10:17:51,http,10.5.71.60,443,10.64.105.169,2297,1121,5080589,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:17:49,2017-11-09 10:18:34,http,10.5.71.60,443,10.64.105.169,2341,3847,1760360,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:18:10,2017-11-09 10:18:57,http,10.5.71.60,443,10.64.105.169,2372,4339,4768669,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:18:12,2017-11-09 10:19:02,http,10.5.71.60,443,10.64.105.169,2338,2053,41382,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:18:15,2017-11-09 10:18:55,http,10.5.71.60,443,10.64.105.169,2378,34702,593426,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:18:36,2017-11-09 10:19:29,http,10.5.71.60,443,10.64.105.169,2311,25481,4514,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:19:21,2017-11-09 10:19:31,http,10.5.71.60,443,10.64.105.169,2359,34048,1977528,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:21:35,2017-11-09 10:21:53,http,10.5.71.60,443,10.64.105.169,2376,3945,19609,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:51:55,2017-11-09 10:52:05,ftp,10.50.50.29,21,10.64.105.169,2397,534,90001986,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:52:05,2017-11-09 10:52:15,ftp,10.50.50.29,21,10.64.105.169,2397,240009081,2561,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:53:18,2017-11-09 10:54:09,http,220.181.112.244,443,10.64.105.169,2407,42962,913004,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:53:45,2017-11-09 10:54:06,http,220.181.112.244,443,10.64.105.169,2421,937,6731602,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:54:03,2017-11-09 10:54:06,http,220.181.112.244,443,10.64.105.169,2410,547,688822,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:54:47,2017-11-09 10:55:39,http,10.50.50.28,443,10.64.105.169,2903,12045,3592567,2017-11-09,development3,4,1403,0,0,0
2017-11-09 10:55:28,2017-11-09 10:56:03,http,10.50.50.28,443,10.64.105.169,2939,20187,29553,2017-11-09,development3,4,1403,0,0,0
