stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:55:49,2017-11-30 08:55:59,mongodb,10.50.50.49,8005,10.64.105.169,2173,1391,8739,2017-11-30,development3,4,1403,0,0,0
2017-11-30 09:23:01,2017-11-30 09:23:11,ssh,10.7.133.18,22,10.64.105.169,2173,4738,210007719,2017-11-30,development3,4,1403,0,0,0
2017-11-30 09:23:01,2017-11-30 09:23:11,ssh,10.7.133.18,22,10.64.105.169,2173,3935,5867,2017-11-30,development3,4,1403,0,0,0
2017-11-30 10:02:20,2017-11-30 10:02:54,http,10.50.50.29,443,10.64.105.169,2175,21013,1507691,2017-11-30,development3,4,1403,0,0,0
2017-11-30 10:02:54,2017-11-30 10:03:50,http,10.50.50.29,443,10.64.105.169,2183,12159,1403052,2017-11-30,development3,4,1403,0,0,0
2017-11-30 10:03:53,2017-11-30 10:04:25,http,10.50.50.29,443,10.64.105.169,2187,36194,6348089,2017-11-30,development3,4,1403,0,0,0
2017-11-30 10:36:47,2017-11-30 10:55:05,smtp,10.5.71.60,25,10.64.105.169,2197,188,186,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:03:30,2017-11-30 11:03:40,ftp,10.7.133.20,21,10.64.105.169,2194,3181,2595,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:17:56,2017-11-30 11:18:27,http,122.246.3.203,443,10.64.105.169,2644,28674,6203796,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:18:01,2017-11-30 11:18:16,http,122.246.3.203,443,10.64.105.169,2690,1,12563,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:18:32,2017-11-30 11:19:04,http,122.246.3.203,443,10.64.105.169,2669,761,2816538,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:20:18,2017-11-30 11:20:36,http,122.246.3.203,443,10.64.105.169,2692,4500,497019,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:23:35,2017-11-30 11:23:36,http,10.7.133.20,80,10.64.105.169,2404,124,57930,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:23:39,2017-11-30 11:24:18,http,10.7.133.20,80,10.64.105.169,2477,6649,853553,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:23:57,2017-11-30 11:24:43,http,10.7.133.20,80,10.64.105.169,2412,1442,2853327,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:24:58,2017-11-30 11:25:44,http,10.7.133.20,80,10.64.105.169,2421,7290,99,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:25:45,2017-11-30 11:25:55,sftp,10.50.50.26,22,10.64.105.169,2194,1730,68,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:25:55,2017-11-30 11:26:05,sftp,10.50.50.26,22,10.64.105.169,2194,8102,210002293,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:25:55,2017-11-30 11:25:55,http,10.7.133.20,80,10.64.105.169,2431,37090,249030,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:26:04,2017-11-30 11:27:02,http,10.7.133.20,80,10.64.105.169,2435,479,2121424,2017-11-30,development3,4,1403,0,0,0
2017-11-30 11:26:05,2017-11-30 11:26:15,sftp,10.50.50.26,22,10.64.105.169,2194,6416,60009957,2017-11-30,development3,4,1403,0,0,0
