stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:55:34,2017-11-20 08:55:44,ssh,10.50.50.26,22,10.64.105.169,1780,90004462,8902,2017-11-20,development3,4,1403,0,0,0
2017-11-20 08:55:34,2017-11-20 08:55:44,ssh,10.50.50.26,22,10.64.105.169,1780,1800,257,2017-11-20,development3,4,1403,0,0,0
2017-11-20 08:55:44,2017-11-20 08:55:54,ssh,10.50.50.26,22,10.64.105.169,1780,60009479,4005,2017-11-20,development3,4,1403,0,0,0
2017-11-20 08:55:54,2017-11-20 08:56:04,ssh,10.50.50.26,22,10.64.105.169,1780,2482,120004983,2017-11-20,development3,4,1403,0,0,0
2017-11-20 09:27:36,2017-11-20 09:27:46,postgresql,10.7.133.18,5432,10.64.105.169,1780,1469,3134,2017-11-20,development3,4,1403,0,0,0
2017-11-20 09:55:35,2017-11-20 09:55:45,postgresql,10.50.50.29,5432,10.64.105.169,1780,4609,9023,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:11:59,2017-11-20 11:12:54,http,10.5.71.60,443,10.64.105.169,2523,24675,6926434,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:12:13,2017-11-20 11:12:24,http,10.5.71.60,443,10.64.105.169,2430,676,1995989,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:12:15,2017-11-20 11:12:32,http,10.5.71.60,443,10.64.105.169,2475,17751,16993,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:12:34,2017-11-20 11:12:56,http,10.5.71.60,443,10.64.105.169,2529,80145,2046162,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:12:50,2017-11-20 11:13:11,http,10.5.71.60,443,10.64.105.169,2552,2481,782093,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:12:58,2017-11-20 11:13:49,http,10.5.71.60,443,10.64.105.169,2489,15300,5561456,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:13:13,2017-11-20 11:13:23,ftp,10.50.50.26,21,10.64.105.169,1780,2913,2091,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:14:33,2017-11-20 11:14:51,http,10.5.71.60,443,10.64.105.169,2511,30998,81050,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:14:47,2017-11-20 11:15:13,http,10.5.71.60,443,10.64.105.169,2510,13820,29,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:21:29,2017-11-20 11:22:19,http,10.50.50.29,443,10.64.105.169,2261,13396,239,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:22:11,2017-11-20 11:23:10,http,10.50.50.29,443,10.64.105.169,2303,17740,1329027,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:22:14,2017-11-20 11:22:54,http,10.50.50.29,443,10.64.105.169,2263,89,1371159,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:22:33,2017-11-20 11:23:13,http,10.50.50.29,443,10.64.105.169,2288,4450,9642,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:23:13,2017-11-20 11:23:34,http,10.50.50.29,443,10.64.105.169,2310,45767,1638479,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:23:30,2017-11-20 11:23:44,http,10.50.50.29,443,10.64.105.169,2373,1767,44869,2017-11-20,development3,4,1403,0,0,0
2017-11-20 11:23:45,2017-11-20 11:24:44,http,10.50.50.29,443,10.64.105.169,2363,19909,27091,2017-11-20,development3,4,1403,0,0,0
